c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
4.0,4.813606360636063,70.08503878775771,-5876.581574031221,-5924.717637637582,5924.717637637582,-123.08271997660185,123.08271997660185,1,108387201
4.0,4.813606360636063,71.1534302596235,-5532.8933249638485,-5581.029388570209,5581.029388570209,-115.94278739137987,115.94278739137987,1,108387201
4.0,4.813606360636063,72.2218217314893,-5206.665757686618,-5254.801821292979,5254.801821292979,-109.16559077752707,109.16559077752707,1,108387201
4.0,4.813606360636063,73.2902132033551,-4896.701174792546,-4944.837238398907,4944.837238398907,-102.7262486362824,102.7262486362824,1,108387201
4.0,4.813606360636063,74.35860467522089,-4602.973845077083,-4651.109908683444,4651.109908683444,-96.62422641615531,96.62422641615531,1,108387201
4.0,4.813606360636063,75.4269961470867,-4324.873140325316,-4373.009203931677,4373.009203931677,-90.8468386549546,90.8468386549546,1,108387201
4.0,4.813606360636063,76.49538761895249,-4060.7781590645436,-4108.914222670905,4108.914222670905,-85.3604120243841,85.3604120243841,1,108387201
4.0,4.813606360636063,77.56377909081829,-3808.874232728187,-3857.0102963345475,3857.0102963345475,-80.12724779233687,80.12724779233687,1,108387201
4.0,4.813606360636063,78.63217056268408,-3568.5470008179477,-3616.683064424308,3616.683064424308,-75.13458296050624,75.13458296050624,1,108387201
4.0,4.813606360636063,79.70056203454988,-3339.726783662469,-3387.8628472688297,3387.8628472688297,-70.38096997240052,70.38096997240052,1,108387201
4.0,4.813606360636063,80.76895350641567,-3121.66584021743,-3169.8019038237903,3169.8019038237903,-65.850874922912,65.850874922912,1,108387201
4.0,4.813606360636063,81.83734497828146,-2912.9263715724755,-2961.062435178836,2961.062435178836,-61.51442833783287,61.51442833783287,1,108387201
4.0,4.813606360636063,82.90573645014726,-2711.9280224494178,-2760.0640860557783,2760.0640860557783,-57.33879921354988,57.33879921354988,1,108387201
4.0,4.813606360636063,83.97412792201305,-2518.0058665687175,-2566.141930175078,2566.141930175078,-53.31017407572129,53.31017407572129,1,108387201
