c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
1.0,7.566606660666066,44.49712404686395,90.03266891559483,14.366602308934162,14.366602308934162,0.189868496582714,0.189868496582714,1,8395202616
1.0,7.566606660666066,46.435127385695665,-2075.572152972494,-2151.2382195791547,2151.2382195791547,-28.430686515820387,28.430686515820387,1,8395202616
1.0,7.566606660666066,48.373130724527385,-1879.5081445776418,-1955.1742111843025,1955.1742111843025,-25.839511671037414,25.839511671037414,1,8395202616
1.0,7.566606660666066,50.3111340633591,-1697.951207717078,-1773.6172743237387,1773.6172743237387,-23.440061759039715,23.440061759039715,1,8395202616
1.0,7.566606660666066,52.24913740219081,-1530.662226587702,-1606.3282931943627,1606.3282931943627,-21.229176634020543,21.229176634020543,1,8395202616
1.0,7.566606660666066,54.18714074102253,-1377.1765642197,-1452.8426308263606,1452.8426308263606,-19.20071567058927,19.20071567058927,1,8395202616
1.0,7.566606660666066,56.125144079854245,-1236.8290685229692,-1312.49513512963,1312.49513512963,-17.34588824277665,17.34588824277665,1,8395202616
1.0,7.566606660666066,58.06314741868596,-1108.8478054123282,-1184.5138720189889,1184.5138720189889,-15.654492497627986,15.654492497627986,1,8395202616
1.0,7.566606660666066,60.00115075751768,-992.4222553283852,-1068.0883219350458,1068.0883219350458,-14.11581663795677,14.11581663795677,1,8395202616
1.0,7.566606660666066,61.93915409634939,-886.6986041450026,-962.3646707516633,962.3646707516633,-12.718576687148015,12.718576687148015,1,8395202616
1.0,7.566606660666066,63.877157435181104,-790.8325754372739,-866.4986420439346,866.4986420439346,-11.451614718501295,11.451614718501295,1,8395202616
1.0,7.566606660666066,65.81516077401281,-703.9879117001402,-779.6539783068009,779.6539783068009,-10.303878783070907,10.303878783070907,1,8395202616
1.0,7.566606660666066,67.75316411284453,-625.3583145495611,-701.0243811562218,701.0243811562218,-9.264712870571135,9.264712870571135,1,8395202616
1.0,7.566606660666066,69.69116745167625,-554.1798051197077,-629.8458717263684,629.8458717263684,-8.324020263938563,8.324020263938563,1,8395202616
1.0,7.566606660666066,71.62917079050797,-489.7121845891106,-565.3782511957713,565.3782511957713,-7.472018522316088,7.472018522316088,1,8395202616
