gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_min_val,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.0195,0.0005,0.015000000000000001,NaN,NaN,0.2,1.0,7.0,7.0,7.9945294029402945,100.66934012041474,-0.03681474281198405,5.684341886080802e-14,5.684341886080802e-14,0.03681474281198405,-0.0006578559797661496,0.0006578559797661496,55.92489107777008,0.03743093636006023,55.96232201413014,99.93311403992384,-99.91507465942715,100.0,0.08,0.6,0.27,1.0
0.02,0.0195,0.0005,0.015000000000000001,NaN,NaN,0.2,1.0,7.0,7.5,7.293739323932393,101.34967666764798,0.07955744459048475,7.105427357601002e-15,7.105427357601002e-15,0.07955744459048475,0.0015582335373461797,0.0015582335373461797,51.13573271211724,0.1616381938945608,51.2973709060118,99.68489965267281,-99.66920982782311,100.0,0.08,0.6,0.27,1.0
0.02,0.0195,0.0005,0.015000000000000001,NaN,NaN,0.2,1.0,7.0,8.0,6.582308180818082,101.97554291613444,-0.014043765619177861,1.4210854715202004e-14,1.4210854715202004e-14,0.014043765619177861,-0.00030479463680501453,0.00030479463680501453,46.062113500107394,0.36666371760116334,46.42877721770856,99.21026626249095,-99.32021118847159,100.0,0.08,0.6,0.27,1.0
0.02,0.0195,0.0005,0.015000000000000001,NaN,NaN,0.2,1.0,7.0,8.5,5.850695019501951,102.49809989500572,0.2115257447498209,2.842170943040401e-14,2.842170943040401e-14,0.2115257447498209,0.0051648502331712795,0.0051648502331712795,41.16639088126348,0.6185501416498767,41.78494102291336,98.51968166878426,-98.94864491416541,100.0,0.08,0.6,0.27,1.0
0.02,0.0195,0.0005,0.015000000000000001,NaN,NaN,0.2,1.0,7.0,9.0,5.121522102210221,103.0331481829879,-0.23889076387346364,0.0,0.0,0.23889076387346364,-0.006663497940816378,0.006663497940816378,35.611763951598085,0.960346867849367,36.57211081944745,97.37410051995495,-98.50850570416706,100.0,0.08,0.6,0.27,1.0
0.02,0.0195,0.0005,0.015000000000000001,NaN,NaN,0.2,1.0,7.0,9.5,4.373647314731473,103.47246389704507,-0.25228259809039955,2.842170943040401e-14,2.842170943040401e-14,0.25228259809039955,-0.008240346914662943,0.008240346914662943,30.363248605029913,1.3214017894840566,31.68465039451397,95.82952068894265,-98.10243619494935,100.0,0.08,0.6,0.27,1.0
0.02,0.0195,0.0005,0.015000000000000001,NaN,NaN,0.2,1.0,7.0,10.0,3.611211071107111,103.83724130755415,0.09848287786387644,1.4210854715202004e-14,1.4210854715202004e-14,0.09848287786387644,0.0038959180936685416,0.0038959180936685416,25.376960375613653,1.6894063097582404,27.066366685371893,93.75828189503068,-97.73607947590739,100.0,0.08,0.6,0.27,1.0
0.02,0.0195,0.0005,0.015000000000000001,NaN,NaN,0.2,1.0,7.0,10.5,2.8481347634763474,104.19874230911611,0.08948481322987334,0.0,0.0,0.08948481322987334,0.004488391810337497,0.004488391810337497,20.026428157564304,2.1143560999601476,22.14078425752445,90.45040105459863,-97.35618148439605,100.0,0.08,0.6,0.27,1.0
0.02,0.0195,0.0005,0.015000000000000001,NaN,NaN,0.2,1.0,7.0,11.0,2.0856585158515855,104.56331494406608,-0.36428938156167945,2.842170943040401e-14,2.842170943040401e-14,0.36428938156167945,-0.024951994694993637,0.024951994694993637,14.235320229399418,2.6069938690272636,16.842314098426684,84.52116583391117,-96.96029428897731,100.0,0.08,0.6,0.27,1.0
0.02,0.0195,0.0005,0.015000000000000001,NaN,NaN,0.2,1.0,7.0,11.5,1.309440894089409,104.85754717443136,-0.30157707945928713,1.4210854715202004e-14,1.4210854715202004e-14,0.30157707945928713,-0.032901400985124285,0.032901400985124285,8.864509179166575,3.0763621735075333,11.940871352674108,74.23670281131875,-96.62440817973376,100.0,0.08,0.6,0.27,1.0
0.02,0.0195,0.0005,0.015000000000000001,NaN,NaN,0.2,1.0,7.0,12.0,0.5281827682768276,105.12597768433783,-0.21402978089248448,5.684341886080802e-14,5.684341886080802e-14,0.21402978089248448,-0.05788845229539089,0.05788845229539089,3.483249597045309,3.5618772688256115,7.0451268658709205,49.44197121444894,-96.30957605394414,100.0,0.08,0.6,0.27,1.0
0.02,0.0195,0.0005,0.015000000000000001,NaN,NaN,0.2,1.0,7.0,12.5,0.5005,109.25186779063641,-61.819758926151664,2.842170943040401e-14,2.842170943040401e-14,61.819758926151664,-17.64514312149327,17.64514312149327,-58.31625892615166,12.727105267856743,-45.58915365829492,127.91695885220949,-91.96096133512512,100.0,0.08,0.6,0.27,1.0
