gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_min_val,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.018000000000000002,0.002,0.005,NaN,NaN,0.15,1.0,3.0,5.0,30.237428642864284,85.26615639574362,-0.003652866582442016,-4.760636329592671e-13,-4.760636329592671e-13,0.003652866582442016,-4.026870831275809e-5,4.026870831275809e-5,90.7086330620104,15.085723775227613,105.79435683723801,85.74052130357329,62.36280275991086,100.0,0.08,0.6,0.27,1.0
0.02,0.018000000000000002,0.002,0.005,NaN,NaN,0.15,1.0,3.0,5.5,30.77201940194019,86.24358912076488,0.0033839338246366424,-5.293543381412746e-13,-5.293543381412746e-13,0.0033839338246366424,3.6655960949850035e-5,3.6655960949850035e-5,92.31944213964522,14.196056308349895,106.51549844799511,86.67230918016973,84.83105741090205,100.0,0.08,0.6,0.27,1.0
0.02,0.018000000000000002,0.002,0.005,NaN,NaN,0.15,1.0,3.0,6.0,31.255485398539854,87.06596897352959,0.008055484508261657,-6.110667527536862e-13,-6.110667527536862e-13,0.008055484508261657,8.591008805383413e-5,8.591008805383413e-5,93.77451168012782,13.463880688857017,107.23839236898483,87.44490625845022,116.27027466872582,100.0,0.08,0.6,0.27,1.0
0.02,0.018000000000000002,0.002,0.005,NaN,NaN,0.15,1.0,3.0,6.5,31.703850235023506,87.78189286577901,-0.015200689878383855,-7.176481631177012e-13,-7.176481631177012e-13,0.015200689878383855,-0.00015981959883631136,0.00015981959883631136,95.09635001519213,12.829378561170397,107.92572857636253,88.11277094868717,161.62916604809556,100.0,0.08,0.6,0.27,1.0
0.02,0.018000000000000002,0.002,0.005,NaN,NaN,0.15,1.0,3.0,7.0,32.11877172717272,88.39638867610188,-0.02769690002628522,-7.602807272633072e-13,-7.602807272633072e-13,0.02769690002628522,-0.0002874424989592969,0.0002874424989592969,96.32861828149188,12.299763390615048,108.62838167210694,88.6772101348783,235.01728596102285,100.0,0.08,0.6,0.27,1.0
0.02,0.018000000000000002,0.002,0.005,NaN,NaN,0.15,1.0,3.0,7.5,32.50649049904991,88.92838317576674,-0.025632219248834076,-8.313350008393172e-13,-8.313350008393172e-13,0.025632219248834076,-0.00026284206482377466,0.00026284206482377466,97.4938392779009,11.855698831620899,109.3495381095218,89.15797996353078,373.0621913861481,100.0,0.08,0.6,0.27,1.0
0.02,0.018000000000000002,0.002,0.005,NaN,NaN,0.15,1.0,3.0,8.0,32.87210361036104,89.39333489620132,-0.009033033529973977,-8.952838470577262e-13,-8.952838470577262e-13,0.009033033529973977,-9.159776363411511e-5,9.159776363411511e-5,98.60727779755314,11.480642851734338,110.08792064928747,89.5713873202231,724.3311431069378,100.0,0.08,0.6,0.27,1.0
0.02,0.018000000000000002,0.002,0.005,NaN,NaN,0.15,1.0,3.0,8.5,33.217876587658765,89.7981148013407,0.03626794280695833,-9.734435479913373e-13,-9.734435479913373e-13,0.03626794280695833,0.0003639400079377012,0.0003639400079377012,99.68989770578325,11.171072986760421,110.86097069254367,89.92334911287966,3502.3832119579047,100.0,0.08,0.6,0.27,1.0
0.02,0.018000000000000002,0.002,0.005,NaN,NaN,0.15,1.0,3.0,9.0,33.56031083108311,90.19276888385143,-0.01629624567780752,-1.0516032489249483e-12,-1.0516032489249483e-12,0.01629624567780752,-0.00016186029741927736,0.00016186029741927736,100.66463624757151,10.841686137352397,111.5063223849239,90.27706599458415,-1731.2210140458737,100.0,0.08,0.6,0.27,1.0
0.02,0.018000000000000002,0.002,0.005,NaN,NaN,0.15,1.0,3.0,9.5,33.88512331233123,90.53397910261967,-0.019777702432264732,-1.1013412404281553e-12,-1.1013412404281553e-12,0.019777702432264732,-0.00019455639622897454,0.00019455639622897454,101.63559223456143,10.577204615536871,112.2127968500983,90.57397648713219,-746.6895838725393,100.0,0.08,0.6,0.27,1.0
0.02,0.018000000000000002,0.002,0.005,NaN,NaN,0.15,1.0,3.0,10.0,34.191773977397744,90.82010756397806,0.0614359756721683,-1.2150280781497713e-12,-1.2150280781497713e-12,0.0614359756721683,0.0005989352459725173,0.0005989352459725173,102.6367579078654,10.387225900564303,113.0239838084297,90.80971529178254,-493.9393096946592,100.0,0.08,0.6,0.27,1.0
0.02,0.018000000000000002,0.002,0.005,NaN,NaN,0.15,1.0,3.0,10.5,34.50516096609661,91.12666617067221,-0.02895822790591751,-1.3002932064409833e-12,-1.3002932064409833e-12,0.02895822790591751,-0.00027974779322983696,0.00027974779322983696,103.48652467038391,10.130664502007825,113.61718917239173,91.08351071189014,-390.5662646836312,100.0,0.08,0.6,0.27,1.0
0.02,0.018000000000000002,0.002,0.005,NaN,NaN,0.15,1.0,3.0,11.0,34.8024099909991,91.38428102647538,-0.02820953424723882,-1.3145040611561853e-12,-1.3145040611561853e-12,0.02820953424723882,-0.00027018755554126487,0.00027018755554126487,104.37902043875006,9.944283609795264,114.32330404854532,91.30161283164752,-327.0892257500799,100.0,0.08,0.6,0.27,1.0
0.02,0.018000000000000002,0.002,0.005,NaN,NaN,0.15,1.0,3.0,11.5,35.08375812581258,91.59367113637609,0.08942033576741437,-1.4424017535930034e-12,-1.4424017535930034e-12,0.08942033576741437,0.0008495891028050395,0.0008495891028050395,105.34069471320515,9.831975879489733,115.17267059269489,91.46327351020604,-284.0954483913796,100.0,0.08,0.6,0.27,1.0
0.02,0.018000000000000002,0.002,0.005,NaN,NaN,0.15,1.0,3.0,12.0,35.37068681868186,91.81998614750744,0.062039151023299155,-1.5134560271690134e-12,-1.5134560271690134e-12,0.062039151023299155,0.0005846569254867821,0.0005846569254867821,106.17409960706888,9.665888824409649,115.83998843147853,91.65582718429984,-256.55544030003875,100.0,0.08,0.6,0.27,1.0
0.02,0.018000000000000002,0.002,0.005,NaN,NaN,0.15,1.0,3.0,12.5,35.65343509350935,92.03362264839797,0.014898431866868123,-1.5845103007450234e-12,-1.5845103007450234e-12,0.014898431866868123,0.00013928935438052044,0.00013928935438052044,106.97520371239492,9.50655216311143,116.48175587550634,91.83859129555717,-236.2906741521874,100.0,0.08,0.6,0.27,1.0
