gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi,opt
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,7.0,9.0,5.001475147514752,89.785632230407,122.69816084663681,-0.7596682290602542,-0.7596682290602542,-0.6434410871983932,true,0.0,122.69816084663681,3.504627769886362,3.504627769886362,157.70848687924007,7.4090059917558335,165.1174928709959,95.51288851173122,-112.83867658367097,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,7.0,9.0,5.339295771682432,89.86918753534887,124.17113868713234,-0.7481203348511589,-0.7481203348511589,-0.6212435477995495,true,0.0,124.17113868713234,3.322298455957652,3.322298455957652,161.54620908890936,7.357556837818097,168.90376592672746,95.64393558814437,-111.95452481433811,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,7.0,9.0,5.677116395850112,89.95278858828222,125.59573527348985,-0.7304252381928608,-0.7304252381928608,-0.5884566189874743,true,0.0,125.59573527348985,3.1604509481835454,3.1604509481835454,165.33555004444062,7.361105396291616,172.69665544073223,95.73755184922047,-111.26661578770619,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,7.0,9.0,6.014937020017791,90.0364310931442,126.85400390651213,-0.7078805689481753,-0.7078805689481753,-0.5506315278822383,true,0.0,126.85400390651213,3.0128329686184414,3.0128329686184414,168.95856304663667,7.410430414253901,176.36899346089058,95.79833718567025,-110.74620770337431,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,7.0,9.0,6.352757644185471,90.12009461401556,127.87944635420467,-0.681487913781271,-0.681487913781271,-0.5081958763919244,true,0.0,127.87944635420467,2.87567909237584,2.87567909237584,172.34874986350297,7.4973223544301035,179.84607221793308,95.8312559946569,-110.36275314856849,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,7.0,9.0,6.690578268353151,90.20362908368507,128.68345112511952,-0.6516255201155701,-0.6516255201155701,-0.4611928218502479,true,0.0,128.68345112511952,2.7476474264841566,2.7476474264841566,175.51749900359158,7.607525234172854,183.12502423776442,95.84572055848825,-110.07385749601035,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,7.0,9.0,7.028398892520831,90.2873144568018,129.27548684850166,-0.6190399356027431,-0.6190399356027431,-0.41507973766309997,true,0.0,129.27548684850166,2.6276150479016596,2.6276150479016596,178.47427909614746,7.750528550907623,186.2248076470551,95.83807944342361,-109.87652086795421,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,7.0,9.0,7.366219516688511,90.37088376492426,129.67053061978908,-0.5841152485847163,-0.5841152485847163,-0.3657266955084291,true,0.0,129.67053061978908,2.514771854836111,2.514771854836111,181.23406723660867,7.912550892370181,189.14661812897884,95.8167103537772,-109.74043423102708,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,7.0,9.0,11.082246382532988,92.09734114922679,115.8916073315945,-0.21113703113404103,-0.21113703113404103,-0.046025880389713884,true,0.0,115.8916073315945,1.4939158842928946,1.4939158842928946,193.46733200932542,7.874801848557242,201.34213385788266,96.0888455398433,-108.42519164639424,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,7.0,9.0,11.420067006700668,93.03673551551586,104.0720607779226,-0.2377624148888794,-0.2377624148888794,-0.0577257645475153,true,0.0,104.0720607779226,1.3018695288972952,1.3018695288972952,184.01252982482728,6.037773545938479,190.05030337076576,96.82306555745954,-107.1867536408292,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,7.0,9.0,11.420067006700668,93.03673551551586,104.0720607779226,-0.2377624148888794,-0.2377624148888794,-0.0577257645475153,true,0.0,104.0720607779226,1.3018695288972952,1.3018695288972952,184.01252982482728,6.037773545938479,190.05030337076576,96.82306555745954,-107.1867536408292,100.0,0.08,0.6,0.27,1.0,false
