c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
7.0,7.60996099609961,68.63151504628843,179.1953863886314,125.92565941593412,125.92565941593412,2.363925376987116,2.363925376987116,1,68654025
7.0,7.60996099609961,69.43795847465609,178.72822801821687,125.4585010455196,125.4585010455196,2.355155698654543,2.355155698654543,1,68654025
7.0,7.60996099609961,70.24440190302373,178.16107739807703,124.89135042537976,124.89135042537976,2.344508926981947,2.344508926981947,1,68654025
7.0,7.60996099609961,71.05084533139139,177.5509846240683,124.28125765137102,124.28125765137102,2.333056028521975,2.333056028521975,1,68654025
7.0,7.60996099609961,71.85728875975904,176.93336341233763,123.66363643964036,123.66363643964036,2.321461803305705,2.321461803305705,1,68654025
7.0,7.60996099609961,72.66373218812669,176.26434824099448,122.99462126829721,122.99462126829721,2.3089027907227035,2.3089027907227035,1,68654025
7.0,7.60996099609961,73.47017561649434,175.46572837073276,122.19600139803549,122.19600139803549,2.293910788404557,2.293910788404557,1,68654025
7.0,7.60996099609961,74.276619044862,174.49285228397218,121.22312531127491,121.22312531127491,2.275647580724532,2.275647580724532,1,68654025
7.0,7.60996099609961,75.08306247322966,173.3579733174533,120.08824634475602,120.08824634475602,2.2543431920780397,2.2543431920780397,1,68654025
7.0,7.60996099609961,75.88950590159732,172.11916533568694,118.84943836298967,118.84943836298967,2.2310878076004492,2.2310878076004492,1,68654025
7.0,7.60996099609961,76.69594932996496,170.82511685300145,117.55538988030418,117.55538988030418,2.206795426989061,2.206795426989061,1,68654025
7.0,7.60996099609961,77.50239275833262,169.44652896442994,116.17680199173267,116.17680199173267,2.180916039822724,2.180916039822724,1,68654025
7.0,7.60996099609961,78.30883618670028,167.89966621356064,114.62993924086337,114.62993924086337,2.1518777315982023,2.1518777315982023,1,68654025
7.0,7.60996099609961,79.11527961506792,166.1272129072861,112.85748593458882,112.85748593458882,2.1186045498681176,2.1186045498681176,1,68654025
7.0,7.60996099609961,79.92172304343558,164.1271327540089,110.85740578131163,110.85740578131163,2.0810582685758874,2.0810582685758874,1,68654025
7.0,7.60996099609961,80.72816647180323,161.95718434187413,108.68745736917685,108.68745736917685,2.0403231543665177,2.0403231543665177,1,68654025
7.0,7.60996099609961,81.53460990017088,159.69609626543922,106.42636929274195,106.42636929274195,1.9978771309882901,1.9978771309882901,1,68654025
7.0,7.60996099609961,82.34105332853854,157.36910363198848,104.09937665929121,104.09937665929121,1.9541939216742379,1.9541939216742379,1,68654025
7.0,7.60996099609961,83.1474967569062,154.9161333328922,101.64640636019493,101.64640636019493,1.908145810702062,1.908145810702062,1,68654025
7.0,7.60996099609961,83.95394018527384,152.25630427829807,98.9865773056008,98.9865773056008,1.8582144668459655,1.8582144668459655,1,68654025
7.0,7.60996099609961,84.7603836136415,149.37020280566773,96.10047583297046,96.10047583297046,1.804035449294222,1.804035449294222,1,68654025
7.0,7.60996099609961,85.56682704200915,146.05021017476898,92.78048320207171,92.78048320207171,1.741711258434367,1.741711258434367,1,68654025
7.0,7.60996099609961,86.37327047037681,140.16155511157285,86.89182813887558,86.89182813887558,1.6311671389532538,1.6311671389532538,1,68654025
7.0,7.60996099609961,87.17971389874447,139.38520236360637,86.1154753909091,86.1154753909091,1.6165931437014216,1.6165931437014216,1,68654025
7.0,7.60996099609961,87.98615732711211,136.05166282677226,82.78193585407499,82.78193585407499,1.5540146450629235,1.5540146450629235,1,68654025
7.0,7.60996099609961,88.79260075547977,132.73545062929776,79.46572365660049,79.46572365660049,1.4917614219672957,1.4917614219672957,1,68654025
7.0,7.60996099609961,89.59904418384743,129.3198984491325,76.05017147643522,76.05017147643522,1.4276433501417003,1.4276433501417003,1,68654025
7.0,7.60996099609961,90.40548761221507,125.67769189427501,72.40796492157774,72.40796492157774,1.3592704343817932,1.3592704343817932,1,68654025
7.0,7.60996099609961,91.21193104058273,121.69210389450595,68.42237692180868,68.42237692180868,1.2844514287989068,1.2844514287989068,1,68654025
7.0,7.924717471747175,69.58510499848025,181.26799021494324,125.79496791271302,125.79496791271302,2.267678282018818,2.267678282018818,1,72456309
7.0,7.924717471747175,70.35749164284104,180.789822865548,125.31680056331777,125.31680056331777,2.2590584641406775,2.2590584641406775,1,72456309
7.0,7.924717471747175,71.12987828720185,180.23721444926937,124.76419214703915,124.76419214703915,2.249096713485235,2.249096713485235,1,72456309
7.0,7.924717471747175,71.90226493156266,179.65704642580576,124.18402412357554,124.18402412357554,2.23863815183877,2.23863815183877,1,72456309
7.0,7.924717471747175,72.67465157592346,179.05688123661704,123.58385893438683,123.58385893438683,2.2278191056739716,2.2278191056739716,1,72456309
7.0,7.924717471747175,73.44703822028427,178.37450948056735,122.90148717833713,122.90148717833713,2.215518139767842,2.215518139767842,1,72456309
7.0,7.924717471747175,74.21942486464506,177.5521934957368,122.07917119350657,122.07917119350657,2.2006944299589484,2.2006944299589484,1,72456309
7.0,7.924717471747175,74.99181150900586,176.5647306675921,121.09170836536188,121.09170836536188,2.18289365424558,2.18289365424558,1,72456309
7.0,7.924717471747175,75.76419815336666,175.42955295296323,119.95653065073301,119.95653065073301,2.1624300546882282,2.1624300546882282,1,72456309
7.0,7.924717471747175,76.53658479772747,174.1992100579017,118.72618775567148,118.72618775567148,2.1402509333063366,2.1402509333063366,1,72456309
7.0,7.924717471747175,77.30897144208828,172.9164839211536,117.44346161892338,117.44346161892338,2.11712751072158,2.11712751072158,1,72456309
7.0,7.924717471747175,78.08135808644909,171.5352086525017,116.06218635027147,116.06218635027147,2.09222756456169,2.09222756456169,1,72456309
7.0,7.924717471747175,78.85374473080988,169.9816412587142,114.50861895648399,114.50861895648399,2.0642217460698964,2.0642217460698964,1,72456309
7.0,7.924717471747175,79.62613137517067,168.20721498141714,112.73419267918692,112.73419267918692,2.0322345529505172,2.0322345529505172,1,72456309
7.0,7.924717471747175,80.39851801953148,166.2104660309388,110.73744372870857,110.73744372870857,1.996239597788356,1.996239597788356,1,72456309
7.0,7.924717471747175,81.17090466389229,164.03356492984602,108.5605426276158,108.5605426276158,1.956997079339794,1.956997079339794,1,72456309
7.0,7.924717471747175,81.9432913082531,161.74986057071575,106.27683826848553,106.27683826848553,1.915829241995578,1.915829241995578,1,72456309
7.0,7.924717471747175,82.7156779526139,159.40321813057128,103.93019582834106,103.93019582834106,1.8735268336760997,1.8735268336760997,1,72456309
7.0,7.924717471747175,83.4880645969747,156.94018111328842,101.4671588110582,101.4671588110582,1.8291262058562623,1.8291262058562623,1,72456309
7.0,7.924717471747175,84.2604512413355,154.28541338527072,98.8123910830405,98.8123910830405,1.7812692905875414,1.7812692905875414,1,72456309
7.0,7.924717471747175,85.03283788569631,151.39556113733084,95.92253883510062,95.92253883510062,1.7291745582653097,1.7291745582653097,1,72456309
7.0,7.924717471747175,85.8052245300571,148.25085908423068,92.77783678200046,92.77783678200046,1.672485704429889,1.672485704429889,1,72456309
7.0,7.924717471747175,86.57761117441791,143.69296268725793,88.21994038502771,88.21994038502771,1.5903215062699214,1.5903215062699214,1,72456309
7.0,7.924717471747175,87.34999781877872,139.40820151303137,83.93517921080115,83.93517921080115,1.5130810568333977,1.5130810568333977,1,72456309
7.0,7.924717471747175,88.12238446313951,137.944421010669,82.47139870843878,82.47139870843878,1.4866938069304207,1.4866938069304207,1,72456309
7.0,7.924717471747175,88.89477110750032,134.49075916132216,79.01773685909194,79.01773685909194,1.4244354026464343,1.4244354026464343,1,72456309
7.0,7.924717471747175,89.66715775186113,130.98138351698685,75.50836121475663,75.50836121475663,1.3611726580060683,1.3611726580060683,1,72456309
7.0,7.924717471747175,90.43954439622192,127.30362647092727,71.83060416869705,71.83060416869705,1.2948745387865623,1.2948745387865623,1,72456309
7.0,7.924717471747175,91.21193104058273,123.34343015572769,67.87040785349745,67.87040785349745,1.2234849488409576,1.2234849488409576,1,72456309
7.0,8.239473947394739,70.53982593410092,183.32845390710162,125.65213627533845,125.65213627533845,2.1785741780113237,2.1785741780113237,1,68297161
7.0,8.239473947394739,71.27811540218956,182.86059709796172,125.18427946619855,125.18427946619855,2.1704624117205737,2.1704624117205737,1,68297161
7.0,8.239473947394739,72.0164048702782,182.34533856201037,124.6690209302472,124.6690209302472,2.1615287877114784,2.1615287877114784,1,68297161
7.0,8.239473947394739,72.75469433836682,181.8005692327005,124.12425160093733,124.12425160093733,2.1520835014713273,2.1520835014713273,1,68297161
7.0,8.239473947394739,73.49298380645546,181.2071406371295,123.53082300536633,123.53082300536633,2.1417945541193175,2.1417945541193175,1,68297161
7.0,8.239473947394739,74.2312732745441,180.5135882824726,122.83727065070943,122.83727065070943,2.1297696471360923,2.1297696471360923,1,68297161
7.0,8.239473947394739,74.96956274263273,179.6796001383994,122.00328250663622,122.00328250663622,2.1153098449448735,2.1153098449448735,1,68297161
7.0,8.239473947394739,75.70785221072137,178.69359471853198,121.01727708676881,121.01727708676881,2.0982143461274454,2.0982143461274454,1,68297161
7.0,8.239473947394739,76.44614167881001,177.57836002593265,119.90204239416948,119.90204239416948,2.078878252243651,2.078878252243651,1,68297161
7.0,8.239473947394739,77.18443114689865,176.3782070002553,118.70188936849212,118.70188936849212,2.0580698325151277,2.0580698325151277,1,68297161
7.0,8.239473947394739,77.92272061498728,175.1062265711815,117.42990893941834,117.42990893941834,2.0360160592975864,2.0360160592975864,1,68297161
7.0,8.239473947394739,78.66101008307592,173.7251739280415,116.04885629627833,116.04885629627833,2.0120711768944237,2.0120711768944237,1,68297161
7.0,8.239473947394739,79.39929955116455,172.17380059398423,114.49748296222106,114.49748296222106,1.9851732507133164,1.9851732507133164,1,68297161
7.0,8.239473947394739,80.13758901925318,170.41181994479584,112.73550231303267,112.73550231303267,1.9546237856722604,1.9546237856722604,1,68297161
7.0,8.239473947394739,80.87587848734182,168.43517683618907,110.7588592044259,110.7588592044259,1.9203524731167896,1.9203524731167896,1,68297161
7.0,8.239473947394739,81.61416795543046,166.27830743447166,108.60198980270849,108.60198980270849,1.8829563720777456,1.8829563720777456,1,68297161
7.0,8.239473947394739,82.3524574235191,164.00231230588707,106.3259946741239,106.3259946741239,1.8434948526528099,1.8434948526528099,1,68297161
7.0,8.239473947394739,83.09074689160772,161.64032841455173,103.96401078278856,103.96401078278856,1.8025424481249146,1.8025424481249146,1,68297161
7.0,8.239473947394739,83.82903635969636,159.17010355963853,101.49378592787536,101.49378592787536,1.759713346747735,1.759713346747735,1,68297161
7.0,8.239473947394739,84.567325827785,156.53073359556896,98.85441596380579,98.85441596380579,1.7139515839923396,1.7139515839923396,1,68297161
7.0,8.239473947394739,85.30561529587364,153.6706228621036,95.99430523034044,95.99430523034044,1.6643625871405323,1.6643625871405323,1,68297161
7.0,8.239473947394739,86.04390476396227,150.57467568021454,92.89835804845137,92.89835804845137,1.6106846252141958,1.6106846252141958,1,68297161
7.0,8.239473947394739,86.78219423205091,147.18312372765658,89.50680609589341,89.50680609589341,1.5518814267469936,1.5518814267469936,1,68297161
7.0,8.239473947394739,87.52048370013955,143.12845386213502,85.45213623037185,85.45213623037185,1.4815809978706431,1.4815809978706431,1,68297161
7.0,8.239473947394739,88.25877316822819,138.33191012366512,80.65559249190196,80.65559249190196,1.3984178568203836,1.3984178568203836,1,68297161
7.0,8.239473947394739,88.99706263631683,136.6570165016597,78.98069886989654,78.98069886989654,1.3693783187434412,1.3693783187434412,1,68297161
7.0,8.239473947394739,89.73535210440545,133.01785686658278,75.3415392348196,75.3415392348196,1.306282063911236,1.306282063911236,1,68297161
7.0,8.239473947394739,90.47364157249409,129.2720607054728,71.59574307370963,71.59574307370963,1.2413369301905786,1.2413369301905786,1,68297161
7.0,8.239473947394739,91.21193104058273,125.31422057634565,67.63790294458248,67.63790294458248,1.1727153487228408,1.1727153487228408,1,68297161
7.0,8.554230423042304,71.49344404558316,185.3697319268584,125.49011896556229,125.49011896556229,2.095706915251344,2.095706915251344,1,71619706
