gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_min_val,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.0185,0.0015,0.0025,NaN,NaN,0.3,1.0,7.0,0.25,3.016551605160516,15.550890471965008,-0.0001102195889153279,3.552713678800501e-15,3.552713678800501e-15,0.0001102195889153279,-5.2197534205600645e-6,5.2197534205600645e-6,21.1157510165347,76.01646830636851,97.13221932290321,21.739183109096043,-3.6354287630955273,100.0,0.08,0.6,0.27,1.0
0.02,0.0185,0.0015,0.0025,NaN,NaN,0.3,1.0,7.0,0.5,5.72042199219922,29.73207396836702,-0.00045958853220895435,1.4210854715202004e-14,1.4210854715202004e-14,0.00045958853220895435,-1.1477388327436644e-5,1.1477388327436644e-5,40.04249435686233,59.79497197604832,99.83746633291065,40.10768284457418,-0.2710814356700175,100.0,0.08,0.6,0.27,1.0
0.02,0.0185,0.0015,0.0025,NaN,NaN,0.3,1.0,7.0,1.0,9.082478197819782,49.1332745692538,-0.0012318234888155644,1.5987211554602254e-14,1.5987211554602254e-14,0.0012318234888155644,-1.9375194774345988e-5,1.9375194774345988e-5,63.57611556124966,37.68417609964817,101.26029166089782,62.7848434153779,3.4600693482242706,100.0,0.08,0.6,0.27,1.0
0.02,0.0185,0.0015,0.0025,NaN,NaN,0.3,1.0,7.0,1.5,10.727262676267626,61.01192847618069,-0.00203949688392413,1.4210854715202004e-14,1.4210854715202004e-14,0.00203949688392413,-2.716039557305032e-5,2.716039557305032e-5,75.08879923698946,25.323688551316977,100.41248778830644,74.78033946862728,1.6558326201558282,100.0,0.08,0.6,0.27,1.0
0.02,0.0185,0.0015,0.0025,NaN,NaN,0.3,1.0,7.0,2.0,11.554205370537053,69.3080084011306,0.0006349823460851667,2.1316282072803006e-14,2.1316282072803006e-14,0.0006349823460851667,7.850973807144298e-6,7.850973807144298e-6,80.88007257610546,17.539613878963316,98.41968645506878,82.1787545655608,-8.2652695791945,100.0,0.08,0.6,0.27,1.0
0.02,0.0185,0.0015,0.0025,NaN,NaN,0.3,1.0,7.0,2.5,11.91932188218822,75.58104854252873,0.00972327002652662,7.105427357601002e-15,7.105427357601002e-15,0.00972327002652662,0.00011653671147968701,0.00011653671147968701,83.44497644534407,12.235407641194527,95.6803840865386,87.21220889944573,-26.092478208806636,100.0,0.08,0.6,0.27,1.0
0.02,0.0185,0.0015,0.0025,NaN,NaN,0.3,1.0,7.0,3.0,11.99068901890189,80.5673130651802,0.0022370590534990242,0.0,0.0,0.0022370590534990242,2.66523353480184e-5,2.66523353480184e-5,83.93706019136673,8.454704835124666,92.39176502649138,90.84907098300324,-47.3651465058684,100.0,0.08,0.6,0.27,1.0
0.02,0.0185,0.0015,0.0025,NaN,NaN,0.3,1.0,7.0,3.5,11.854435393539354,84.64409025822587,0.015019666691060252,0.0,0.0,0.015019666691060252,0.00018100116951338304,0.00018100116951338304,82.99606742146655,5.715918003988271,88.71198542545483,93.55676915968543,-66.38472907611789,100.0,0.08,0.6,0.27,1.0
0.02,0.0185,0.0015,0.0025,NaN,NaN,0.3,1.0,7.0,4.0,11.568486798679867,88.06512533424174,0.01823402476645697,2.842170943040401e-14,2.842170943040401e-14,0.01823402476645697,0.00022516866088481655,0.00022516866088481655,80.99764161552552,3.715004388391158,84.71264600391669,95.6145811001826,-80.44977200605567,100.0,0.08,0.6,0.27,1.0
0.02,0.0185,0.0015,0.0025,NaN,NaN,0.3,1.0,7.0,4.5,11.169806930693069,90.99233858081077,-0.004376504530526404,-7.105427357601002e-15,-7.105427357601002e-15,0.004376504530526404,-5.597365619761431e-5,5.597365619761431e-5,78.18427201032095,2.2650248320457536,80.4492968423667,97.18453122532088,-89.6174684928354,100.0,0.08,0.6,0.27,1.0
