gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi,opt
0.02,0.02,0.0,0.005,0.3,0.275,0.15,1.0,7.0,9.0,4.97979797979798,89.7465224519464,130.38227119746148,-3.3592455428938655,-3.3592455428938655,-14.191271396766563,true,0.0,130.38227119746148,3.7403201531581236,3.7403201531581236,165.24085705604733,-13.95434016296754,151.2865168930798,109.22378309022054,-78.61104100612964,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.3,0.275,0.15,1.0,7.0,9.0,4.97979797979798,89.74652245194642,130.3822711974615,-3.359245542893865,-3.359245542893865,-14.191271396766565,true,0.0,130.3822711974615,3.7403201531581236,3.7403201531581236,165.24085705604733,-13.95434016296754,151.2865168930798,109.22378309022054,-78.61104100612964,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.3,0.275,0.15,1.0,7.0,9.0,5.3022947031545264,89.82964542567765,135.39825062465988,-3.2508663664946087,-3.2508663664946087,-13.508221137546519,true,0.0,135.39825062465988,3.647969099225408,3.647969099225408,172.51431354674156,-13.27034220659204,159.24397134014953,108.33334040523657,-81.69969271233852,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.3,0.275,0.15,1.0,7.0,9.0,5.624791426511072,89.9127521332988,140.08792993181052,-3.138310012049051,-3.138310012049051,-12.754340534858066,true,0.0,140.08792993181052,3.5579206234218366,3.5579206234218366,179.46146991738803,-12.530594160131058,166.93087575725698,107.50645685124928,-84.23060362064977,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.3,0.275,0.15,1.0,7.0,9.0,5.947288149867618,89.99588792074105,144.20930787017332,-3.0197720867750353,-3.0197720867750353,-11.909193117329107,true,0.0,144.20930787017332,3.463987144493346,3.463987144493346,185.84032491924665,-11.72119423988316,174.1191306793635,106.73170960258666,-86.34535196493054,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.3,0.275,0.15,1.0,7.0,9.0,6.269784873224165,90.07902370016258,147.62737283288965,-2.9038631606099323,-2.9038631606099323,-11.04953208260358,true,0.0,147.62737283288965,3.3636919155677045,3.3636919155677045,191.51586694545878,-10.908850093814394,180.6070168516444,106.04010313883607,-88.07982652853433,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.3,0.275,0.15,1.0,7.0,9.0,6.59228159658071,90.16216859207654,150.38396224840227,-2.779977532595655,-2.779977532595655,-10.09078911594252,true,0.0,150.38396224840227,3.258875226065316,3.258875226065316,196.52993342446723,-10.013931132500456,186.51600229196677,105.36893939900392,-89.62608718637918,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.3,0.275,0.15,1.0,7.0,9.0,6.914778319937256,90.24536497318981,152.57861986266124,-2.6489936361057183,-2.6489936361057183,-9.077080985641993,true,0.0,152.57861986266124,3.152226244450838,3.152226244450838,200.98206810222203,-9.056330951566501,191.92573715065552,104.71866414896589,-91.0317434354791,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.3,0.275,0.15,1.0,7.0,9.0,7.237275043293803,90.32846676193597,154.2954801008408,-2.527552960482097,-2.527552960482097,-8.162232855430968,true,0.0,154.2954801008408,3.045650650433963,3.045650650433963,204.9564054038974,-8.162236583229292,196.79416882066812,104.14760083194703,-92.22321253112752,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.3,0.275,0.15,1.0,7.0,9.0,7.559771766650348,90.41160000881088,155.61033818965078,-2.4010027295147873,-2.4010027295147873,-7.252100426944221,true,0.0,155.61033818965078,2.9405713557219126,2.9405713557219126,208.52874055620322,-7.227976575575196,201.30076398062803,103.590635441538,-93.34003459495406,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.3,0.275,0.15,1.0,7.0,9.0,7.8822684900068944,90.49480410552147,156.5924006163033,-2.274714916866368,-2.274714916866368,-6.405068116811248,true,0.0,156.5924006163033,2.838058989432701,2.838058989432701,211.76828004635158,-6.300715876671074,205.46756416968051,103.06652580524475,-94.36269765083787,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.3,0.275,0.15,1.0,7.0,9.0,8.20476521336344,90.57793139368583,157.2967548489293,-2.149267770867926,-2.149267770867926,-5.627868843560204,true,0.0,157.2967548489293,2.738770018893299,2.738770018893299,214.73011134247338,-5.388048303786929,209.34206303868646,102.57380109165697,-95.3037191015152,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.3,0.275,0.15,1.0,7.0,9.0,11.107235723572355,92.49817376986157,149.28838803857846,-1.2898175445257722,-1.2898175445257722,-1.86820152053448,true,0.0,149.28838803857846,1.9200918309205137,1.9200918309205137,227.03903810358494,-0.3643109446364204,226.6747271589485,100.16071970139882,-99.71322913800766,100.0,0.08,0.6,0.27,1.0,false
