gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_min_val,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.01975,0.00025,0.0025,NaN,NaN,0.15,1.0,7.0,0.25,3.03027297729773,16.68305881997358,5.0513562257492595e-5,-1.1546319456101628e-14,-1.1546319456101628e-14,5.0513562257492595e-5,2.3813772665711866e-6,2.3813772665711866e-6,21.211961354646366,82.7809048372444,103.99286619189077,20.397515840659125,5.067858345685883,100.0,0.08,0.6,0.27,1.0
0.02,0.01975,0.00025,0.0025,NaN,NaN,0.15,1.0,7.0,0.5,6.060055955595559,33.3636355128112,-7.641231095334433e-5,-2.5757174171303632e-14,-2.5757174171303632e-14,7.641231095334433e-5,-1.801310829783179e-6,1.801310829783179e-6,42.42031527685796,66.7669747521896,109.18729002904756,38.850964490072705,15.955783838036663,100.0,0.08,0.6,0.27,1.0
0.02,0.01975,0.00025,0.0025,NaN,NaN,0.15,1.0,7.0,1.0,11.448154765476549,63.323421087319694,-0.000858241848092689,-6.572520305780927e-14,-6.572520305780927e-14,0.000858241848092689,-1.0709671629238487e-5,1.0709671629238487e-5,80.13622511648775,36.19498258226562,116.33120769875336,68.88626594851944,82.21603292689821,100.0,0.08,0.6,0.27,1.0
0.02,0.01975,0.00025,0.0025,NaN,NaN,0.15,1.0,7.0,1.5,13.662776227622762,77.20771621845334,0.0040260773424734,-7.283063041541027e-14,-7.283063041541027e-14,0.0040260773424734,4.2096415580957056e-5,4.2096415580957056e-5,95.64345967070182,20.79679888898903,116.44025855969085,82.13951158625437,377.36959415085425,100.0,0.08,0.6,0.27,1.0
0.02,0.01975,0.00025,0.0025,NaN,NaN,0.15,1.0,7.0,2.0,14.39108905890589,83.56300213564059,-0.007799606275170845,-1.4210854715202004e-13,-1.4210854715202004e-13,0.007799606275170845,-7.74249581335202e-5,7.74249581335202e-5,100.72982380606607,13.91475184706165,114.64457565312772,87.86270369287897,-2006.5905676694329,100.0,0.08,0.6,0.27,1.0
0.02,0.01975,0.00025,0.0025,NaN,NaN,0.15,1.0,7.0,2.5,14.609190869086909,87.33377538892435,0.005707346208509989,-2.0250467969162855e-13,-2.0250467969162855e-13,0.005707346208509989,5.5809741959736855e-5,5.5809741959736855e-5,102.27004342981687,10.002872641269096,112.27291607108596,91.09057376318992,-540.646751946771,100.0,0.08,0.6,0.27,1.0
0.02,0.01975,0.00025,0.0025,NaN,NaN,0.15,1.0,7.0,3.0,14.587408690869086,89.88939808637484,0.03447461595438028,-2.5934809855243657e-13,-2.5934809855243657e-13,0.03447461595438028,0.000337616175751817,0.000337616175751817,102.14633545203799,7.4576231650761535,109.60395861711415,93.19584505964032,-447.45841606422675,100.0,0.08,0.6,0.27,1.0
0.02,0.01975,0.00025,0.0025,NaN,NaN,0.15,1.0,7.0,3.5,14.43069301930193,91.76150492877223,0.050066054014948236,-3.375077994860476e-13,-3.375077994860476e-13,0.050066054014948236,0.0004956306271043437,0.0004956306271043437,101.06491718912847,5.664890082082511,106.72980727121097,94.6923074004177,-631.955924828173,100.0,0.08,0.6,0.27,1.0
0.02,0.01975,0.00025,0.0025,NaN,NaN,0.15,1.0,7.0,4.0,14.192909240924092,93.2229551212245,-0.07084448698749668,-3.907985046680551e-13,-3.907985046680551e-13,0.07084448698749668,-0.0007130772716443343,0.0007130772716443343,99.27952019948114,4.316781857297343,103.59630205677848,95.83307340938538,499.1537658916431,100.0,0.08,0.6,0.27,1.0
0.02,0.01975,0.00025,0.0025,NaN,NaN,0.15,1.0,7.0,4.5,13.89059900990099,94.35754166879079,-0.02857567105917269,-4.263256414560601e-13,-4.263256414560601e-13,0.02857567105917269,-0.00029388500235513266,0.00029388500235513266,97.20561739824775,3.3244407293483036,100.53005812759605,96.69308782739506,18.96870268458151,100.0,0.08,0.6,0.27,1.0
0.02,0.01975,0.00025,0.0025,NaN,NaN,0.15,1.0,7.0,5.0,13.55000495049505,95.2981985770787,-0.09518508504039858,-5.115907697472721e-13,-5.115907697472721e-13,0.09518508504039858,-0.0010035324223987617,0.0010035324223987617,94.75484956842494,2.539890139048879,97.29473970747382,97.38948873630238,-51.57641001563837,100.0,0.08,0.6,0.27,1.0
0.02,0.01975,0.00025,0.0025,NaN,NaN,0.15,1.0,7.0,5.5,13.176247574757475,96.07086418864591,-0.07908695097538043,-5.755396159656812e-13,-5.755396159656812e-13,0.07908695097538043,-0.0008574623229811111,0.0008574623229811111,92.15464607232695,1.9347885284827484,94.08943460080971,97.94367078865824,-75.33841626114359,100.0,0.08,0.6,0.27,1.0
0.02,0.01975,0.00025,0.0025,NaN,NaN,0.15,1.0,7.0,6.0,12.776967646764676,96.71424337402753,0.03344955081155376,-6.394884621840902e-13,-6.394884621840902e-13,0.03344955081155376,0.00037399384508916605,0.00037399384508916605,89.47222307816429,1.4652741055492982,90.93749718371359,98.3887019646152,-86.0818279449846,100.0,0.08,0.6,0.27,1.0
0.02,0.01975,0.00025,0.0025,NaN,NaN,0.15,1.0,7.0,6.5,12.36108605860586,97.27352558939823,0.07361211143522439,-6.750155989720952e-13,-6.750155989720952e-13,0.07361211143522439,0.0008507355963270282,0.0008507355963270282,86.60121452167624,1.0864401257664227,87.68765464744266,98.76101130753861,-91.89150294611373,100.0,0.08,0.6,0.27,1.0
0.02,0.01975,0.00025,0.0025,NaN,NaN,0.15,1.0,7.0,7.0,11.934603410341035,97.77910732994262,-0.1117253076724154,-7.318590178329032e-13,-7.318590178329032e-13,0.1117253076724154,-0.0013373513714822639,0.0013373513714822639,83.43049856471482,0.7727938857372081,84.20329245045204,99.0822284221345,-95.33604623678342,100.0,0.08,0.6,0.27,1.0
0.02,0.01975,0.00025,0.0025,NaN,NaN,0.15,1.0,7.0,7.5,11.495239473947395,98.21943792749052,-0.2741969244436291,-8.100187187665142e-13,-8.100187187665142e-13,0.2741969244436291,-0.0034075835736183794,0.0034075835736183794,80.19247939318814,0.5300837715180009,80.72256316470614,99.3433263876465,-97.32382572235869,100.0,0.08,0.6,0.27,1.0
0.02,0.01975,0.00025,0.0025,NaN,NaN,0.15,1.0,7.0,8.0,11.037953745374537,98.56898432608683,0.06534087390038223,-8.881784197001252e-13,-8.881784197001252e-13,0.06534087390038223,0.0008456649459243344,0.0008456649459243344,77.33101709152214,0.36351812021495533,77.6945352117371,99.5321188044638,-98.39640745382094,100.0,0.08,0.6,0.27,1.0
0.02,0.01975,0.00025,0.0025,NaN,NaN,0.15,1.0,7.0,8.5,10.574547404740475,98.88752629959478,0.31110393723218976,-9.663381206337363e-13,-9.663381206337363e-13,0.31110393723218976,0.004202867309921458,0.004202867309921458,74.33293577041552,0.23251709704524615,74.56545286746076,99.6881704755974,-99.09410326414643,100.0,0.08,0.6,0.27,1.0
0.02,0.01975,0.00025,0.0025,NaN,NaN,0.15,1.0,7.0,9.0,10.113161266126612,99.216301759815,-0.0723583249118036,-9.805489753489383e-13,-9.805489753489383e-13,0.0723583249118036,-0.0010221238727253252,0.0010221238727253252,70.71977053797448,0.12191393959163577,70.84168447756612,99.82790649249702,-99.58363051850482,100.0,0.08,0.6,0.27,1.0
0.02,0.01975,0.00025,0.0025,NaN,NaN,0.15,1.0,7.0,9.5,9.636413591359135,99.46726219236226,0.24199494171796232,-1.0800249583553523e-12,-1.0800249583553523e-12,0.24199494171796232,0.003587507492487461,0.003587507492487461,67.69689008123191,0.05927097595997566,67.75616105719189,99.9125231196172,-99.8165161926854,100.0,0.08,0.6,0.27,1.0
0.02,0.01975,0.00025,0.0025,NaN,NaN,0.15,1.0,7.0,10.0,9.15992594259426,99.7195398063676,0.1523528383544317,-1.1226575225009583e-12,-1.1226575225009583e-12,0.1523528383544317,0.002376077200830084,0.002376077200830084,64.27183443651425,0.017253543994399934,64.28908798050865,99.97316256220708,-99.95170884448645,100.0,0.08,0.6,0.27,1.0
0.02,0.01975,0.00025,0.0025,NaN,NaN,0.15,1.0,7.0,10.5,8.684098359835984,99.97516103484327,-0.3904840204179294,-1.2079226507921703e-12,-1.2079226507921703e-12,0.3904840204179294,-0.0064236296247258545,0.0064236296247258545,60.398204498433955,0.00014192877773666623,60.39834642721169,99.99976501214664,-99.99964161024535,100.0,0.08,0.6,0.27,1.0
0.02,0.01975,0.00025,0.0025,NaN,NaN,0.15,1.0,7.0,11.0,8.195469496949695,100.16593640692493,-0.15677861288865103,-1.2079226507921703e-12,-1.2079226507921703e-12,0.15677861288865103,-0.002732844616981947,0.002732844616981947,57.21150786575921,0.006620078840612109,57.21812794459982,99.9884301023497,-99.98452836613208,100.0,0.08,0.6,0.27,1.0
0.02,0.01975,0.00025,0.0025,NaN,NaN,0.15,1.0,7.0,11.5,7.698099759975998,100.31243421768751,0.6272538636772538,-1.2789769243681803e-12,-1.2789769243681803e-12,0.6272538636772538,0.011640235591246176,0.011640235591246176,54.51395218350924,0.024461954653176576,54.538414138162416,99.95514729381165,-99.94622097142432,100.0,0.08,0.6,0.27,1.0
0.02,0.01975,0.00025,0.0025,NaN,NaN,0.15,1.0,7.0,12.0,7.211911141114111,100.51557083114426,0.04966988442057385,-1.4495071809506044e-12,-1.4495071809506044e-12,0.04966988442057385,0.0009838859125587528,0.0009838859125587528,50.53304787221935,0.06945852811627162,50.60250640033562,99.86273698072037,-99.85958599604672,100.0,0.08,0.6,0.27,1.0
0.02,0.01975,0.00025,0.0025,NaN,NaN,0.15,1.0,7.0,12.5,6.709520902090209,100.63663690760237,0.8627952304498834,-1.4637180356658064e-12,-1.4637180356658064e-12,0.8627952304498834,0.018370381923162732,0.018370381923162732,47.829441545081345,0.11002874840363575,47.93947029348498,99.77048401300632,-99.78909800534585,100.0,0.08,0.6,0.27,1.0
