gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_min_val,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.018000000000000002,0.002,0.015000000000000001,NaN,NaN,0.2,1.0,3.0,0.25,2.6316331133113313,8.050068168538035,-2.1106351548283442e-5,4.440892098500626e-15,4.440892098500626e-15,2.1106351548283442e-5,-2.673416169035019e-6,2.673416169035019e-6,7.894878233582446,83.15510413302769,91.04998236661014,8.67092780072592,-9.71717691887698,100.0,0.08,0.6,0.27,1.0
0.02,0.018000000000000002,0.002,0.015000000000000001,NaN,NaN,0.2,1.0,3.0,0.5,5.263136263626363,16.09973864181514,8.422763725590698e-6,5.773159728050814e-15,5.773159728050814e-15,8.422763725590698e-6,5.334438950276715e-7,5.334438950276715e-7,15.789417213642814,76.2941395134551,92.08355672709791,17.146836823904284,-9.400770082527698,100.0,0.08,0.6,0.27,1.0
0.02,0.018000000000000002,0.002,0.015000000000000001,NaN,NaN,0.2,1.0,3.0,1.0,10.524702420242024,32.1946726535811,0.00020007802223886983,2.3092638912203256e-14,2.3092638912203256e-14,0.00020007802223886983,6.336775275598683e-6,6.336775275598683e-6,31.574307338748312,62.28335448446662,93.85766182321493,33.64062850640784,-8.976654729961353,100.0,0.08,0.6,0.27,1.0
0.02,0.018000000000000002,0.002,0.015000000000000001,NaN,NaN,0.2,1.0,3.0,1.5,15.647214671467147,47.86409262856987,0.00027577290768476814,2.1316282072803006e-14,2.1316282072803006e-14,0.00027577290768476814,5.874802927655506e-6,5.874802927655506e-6,46.941919787309125,47.55979436993388,94.50171415724301,49.67308816134452,-10.362768160318526,100.0,0.08,0.6,0.27,1.0
0.02,0.018000000000000002,0.002,0.015000000000000001,NaN,NaN,0.2,1.0,3.0,2.0,19.606190569056906,59.97301533178562,0.0007401408358589379,3.019806626980426e-14,3.019806626980426e-14,0.0007401408358589379,1.2583454755476585e-5,1.2583454755476585e-5,58.81931184800658,35.20630368414745,94.02561553215403,62.556688956630204,-14.507733444849613,100.0,0.08,0.6,0.27,1.0
0.02,0.018000000000000002,0.002,0.015000000000000001,NaN,NaN,0.2,1.0,3.0,2.5,22.004290379037904,67.3055552136629,0.0002209424038284169,4.618527782440651e-14,4.618527782440651e-14,0.0002209424038284169,3.346959464458119e-6,3.346959464458119e-6,66.01309207951753,27.639254091507027,93.65234617102456,70.48738742643647,-18.67676178082084,100.0,0.08,0.6,0.27,1.0
0.02,0.018000000000000002,0.002,0.015000000000000001,NaN,NaN,0.2,1.0,3.0,3.0,23.53992394239424,71.99889202422318,-0.002508755967966181,4.618527782440651e-14,4.618527782440651e-14,0.002508755967966181,-3.552483820119792e-5,3.552483820119792e-5,70.61726307121475,22.937862616445997,93.55512568766075,75.48198193541485,-21.934220518529813,100.0,0.08,0.6,0.27,1.0
0.02,0.018000000000000002,0.002,0.015000000000000001,NaN,NaN,0.2,1.0,3.0,3.5,24.62291224122412,75.30710474786348,0.0025634960481397684,7.105427357601002e-14,7.105427357601002e-14,0.0025634960481397684,3.470339634653935e-5,3.470339634653935e-5,73.8713002197205,19.74779772241866,93.61909794213915,78.90622943769048,-24.421047015423227,100.0,0.08,0.6,0.27,1.0
0.02,0.018000000000000002,0.002,0.015000000000000001,NaN,NaN,0.2,1.0,3.0,4.0,25.44567451745175,77.81900883823688,0.0051825035272656805,6.394884621840902e-14,6.394884621840902e-14,0.0051825035272656805,6.7889777281024e-5,6.7889777281024e-5,76.34220605588251,17.40622488358242,93.74843093946494,81.43304937570429,-26.424987364849027,100.0,0.08,0.6,0.27,1.0
0.02,0.018000000000000002,0.002,0.015000000000000001,NaN,NaN,0.2,1.0,3.0,4.5,26.101820132013202,79.8210550565801,-0.0011447323714293134,8.171241461241152e-14,8.171241461241152e-14,0.0011447323714293134,-1.4618806474538136e-5,1.4618806474538136e-5,78.30431566366818,15.591754902443306,93.89607056611149,83.39466730775995,-28.134302376748778,100.0,0.08,0.6,0.27,1.0
0.02,0.018000000000000002,0.002,0.015000000000000001,NaN,NaN,0.2,1.0,3.0,5.0,26.63779372937294,81.45536704981436,-0.0031458838238052067,7.815970093361102e-14,7.815970093361102e-14,0.0031458838238052067,-3.93661709344983e-5,3.93661709344983e-5,79.91023530429501,14.150473063089727,94.06070836738473,84.9560211604824,-29.563769026548258,100.0,0.08,0.6,0.27,1.0
0.02,0.018000000000000002,0.002,0.015000000000000001,NaN,NaN,0.2,1.0,3.0,5.5,27.082858235823583,82.81149128453993,0.011346948668801815,7.815970093361102e-14,7.815970093361102e-14,0.011346948668801815,0.00013965720272208628,0.00013965720272208628,81.25992165613955,12.98696926087749,94.24689091701704,86.22026770908303,-30.699493232736497,100.0,0.08,0.6,0.27,1.0
0.02,0.018000000000000002,0.002,0.015000000000000001,NaN,NaN,0.2,1.0,3.0,6.0,27.465916541654167,83.97787249366004,0.01344285389517097,9.947598300641403e-14,9.947598300641403e-14,0.01344285389517097,0.00016314588634224595,0.00016314588634224595,82.41119247885767,12.00153153749606,94.41272401635374,87.28822660024382,-31.766087478813887,100.0,0.08,0.6,0.27,1.0
0.02,0.018000000000000002,0.002,0.015000000000000001,NaN,NaN,0.2,1.0,3.0,6.5,27.799369886988703,84.99245928229574,0.0070411500352491885,1.0658141036401503e-13,1.0658141036401503e-13,0.0070411500352491885,8.442817305899618e-5,8.442817305899618e-5,83.40515081100136,11.156261973260037,94.56141278426139,88.20209888497261,-32.77274263717954,100.0,0.08,0.6,0.27,1.0
0.02,0.018000000000000002,0.002,0.015000000000000001,NaN,NaN,0.2,1.0,3.0,7.0,28.08849879987999,85.87141041133732,0.015669660677389174,1.0658141036401503e-13,1.0658141036401503e-13,0.015669660677389174,0.00018595583420138878,0.00018595583420138878,84.28116606031736,10.439096230951748,94.72026229126911,88.97902520703431,-33.58860923775042,100.0,0.08,0.6,0.27,1.0
0.02,0.018000000000000002,0.002,0.015000000000000001,NaN,NaN,0.2,1.0,3.0,7.5,28.345884538453845,86.65322535275448,0.015265723379485507,1.1368683772161603e-13,1.1368683772161603e-13,0.015265723379485507,0.0001795172224357781,0.0001795172224357781,85.05291933874102,9.807067048140759,94.85998638688179,89.66153441331615,-34.38807704062582,100.0,0.08,0.6,0.27,1.0
0.02,0.018000000000000002,0.002,0.015000000000000001,NaN,NaN,0.2,1.0,3.0,8.0,28.58170812081208,87.36905868720295,-0.023995913218641363,1.3500311979441904e-13,1.3500311979441904e-13,0.023995913218641363,-0.00027985163467969315,0.00027985163467969315,85.7211284492176,9.225332208559685,94.9464606577773,90.28364812690464,-35.39172773037382,100.0,0.08,0.6,0.27,1.0
0.02,0.018000000000000002,0.002,0.015000000000000001,NaN,NaN,0.2,1.0,3.0,8.5,28.78708865886589,87.99173431682193,-0.02225420630230701,8.526512829121202e-14,8.526512829121202e-14,0.02225420630230701,-0.00025768735613877514,0.00025768735613877514,86.33901177029537,8.734069837656023,95.0730816079514,90.81330941425428,-36.065607474395236,100.0,0.08,0.6,0.27,1.0
0.02,0.018000000000000002,0.002,0.015000000000000001,NaN,NaN,0.2,1.0,3.0,9.0,28.97262721272127,88.5536921782472,-0.019810682032343152,1.1368683772161603e-13,1.1368683772161603e-13,0.019810682032343152,-0.00022792412400033345,0.00022792412400033345,86.89807095613146,8.294935083894629,95.19300604002609,91.28619272679882,-36.68920770276568,100.0,0.08,0.6,0.27,1.0
0.02,0.018000000000000002,0.002,0.015000000000000001,NaN,NaN,0.2,1.0,3.0,9.5,29.144284378437845,89.07317208490784,-0.040297685610767076,1.4921397450962104e-13,1.4921397450962104e-13,0.040297685610767076,-0.00046089866870066846,0.00046089866870066846,87.39255544970277,7.887399950823486,95.27995540052626,91.72186855286886,-37.438551330867966,100.0,0.08,0.6,0.27,1.0
0.02,0.018000000000000002,0.002,0.015000000000000001,NaN,NaN,0.2,1.0,3.0,10.0,29.29185913591359,89.51895824872038,0.012371694765704433,1.8474111129762605e-13,1.8474111129762605e-13,0.012371694765704433,0.0001407864975759993,0.0001407864975759993,87.88794910250647,7.555091830619531,95.443040933126,92.08418784988929,-37.62334806417481,100.0,0.08,0.6,0.27,1.0
0.02,0.018000000000000002,0.002,0.015000000000000001,NaN,NaN,0.2,1.0,3.0,10.5,29.434493399339935,89.94962617791217,0.0048158042117592,1.5631940186722204e-13,1.5631940186722204e-13,0.0048158042117592,5.4536969561786245e-5,5.4536969561786245e-5,88.30829600223156,7.22375912142229,95.53205512365385,92.43839242014414,-38.21465953293834,100.0,0.08,0.6,0.27,1.0
