c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
7.0,24.026802680268027,47.867894397410495,79.03768593563848,6.957277894834391,6.957277894834391,0.09652106701304933,0.09652106701304933,1,76783181
7.0,24.026802680268027,49.41589570609521,81.64131078144038,9.560902740636294,9.560902740636294,0.13264218392359753,0.13264218392359753,1,76783181
7.0,24.026802680268027,50.96389701477994,83.54360359804068,11.463195557236588,11.463195557236588,0.1590334442994187,0.1590334442994187,1,76783181
7.0,24.026802680268027,52.51189832346466,84.92915184479341,12.848743803989322,12.848743803989322,0.17825570294657267,0.17825570294657267,1,76783181
7.0,24.026802680268027,54.05989963214939,85.94612380026572,13.865715759461636,13.865715759461636,0.19236455697659724,0.19236455697659724,1,76783181
7.0,24.026802680268027,55.607900940834114,86.6757895509938,14.59538151018971,14.59538151018971,0.20248749843268635,0.20248749843268635,1,76783181
7.0,24.026802680268027,57.15590224951883,87.2391034418729,15.158695401068812,15.158695401068812,0.21030257476466568,0.21030257476466568,1,76783181
7.0,24.026802680268027,58.70390355820355,87.59620079164362,15.515792750839537,15.515792750839537,0.21525672748767158,0.21525672748767158,1,76783181
7.0,24.026802680268027,60.251904866888275,87.86338029926371,15.782972258459623,15.782972258459623,0.21896341443468273,0.21896341443468273,1,76783181
7.0,24.026802680268027,61.799906175573,88.06791039429426,15.987502353490171,15.987502353490171,0.22180094131042913,0.22180094131042913,1,76783181
7.0,24.026802680268027,63.34790748425772,88.14734038218852,16.06693234138443,16.06693234138443,0.222902904937623,0.222902904937623,1,76783181
7.0,24.026802680268027,64.89590879294244,88.21599469992758,16.13558665912349,16.13558665912349,0.22385537343225465,0.22385537343225465,1,76783181
7.0,24.026802680268027,66.44391010162717,88.2689109076505,16.188502866846406,16.188502866846406,0.22458950090407695,0.22458950090407695,1,76783181
7.0,24.026802680268027,67.9919114103119,88.24871634863659,16.168308307832504,16.168308307832504,0.22430933380232485,0.22430933380232485,1,76783181
7.0,24.026802680268027,69.53991271899662,88.23974865953862,16.159340618734532,16.159340618734532,0.22418492150581154,0.22418492150581154,1,76783181
7.0,24.026802680268027,71.08791402768134,88.2166476882424,16.136239647438316,16.136239647438316,0.22386443259732564,0.22386443259732564,1,76783181
7.0,24.026802680268027,72.63591533636605,88.03466004504673,15.954252004242647,15.954252004242647,0.22133964606874984,0.22133964606874984,1,76783181
7.0,24.026802680268027,74.18391664505077,87.76648559816817,15.686077557364086,15.686077557364086,0.21761915593602543,0.21761915593602543,1,76783181
7.0,24.026802680268027,75.7319179537355,87.55806592845948,15.477657887655397,15.477657887655397,0.21472766745290386,0.21472766745290386,1,76783181
7.0,24.026802680268027,77.27991926242022,87.37001320881173,15.28960516800764,15.28960516800764,0.21211873772069004,0.21211873772069004,1,76783181
7.0,24.026802680268027,78.82792057110494,86.91988463203991,14.839476591235822,14.839476591235822,0.20587392600268473,0.20587392600268473,1,76783181
7.0,24.026802680268027,80.37592187978967,85.82787890958944,13.747470868785356,13.747470868785356,0.19072409885641925,0.19072409885641925,1,76783181
7.0,24.026802680268027,81.92392318847439,86.1160950723688,14.035687031564706,14.035687031564706,0.19472263563795625,0.19472263563795625,1,76783181
7.0,24.026802680268027,83.47192449715911,85.30239092634253,13.221982885538438,13.221982885538438,0.18343379629668008,0.18343379629668008,1,76783181
7.0,24.026802680268027,85.01992580584384,84.3801991761528,12.299791135348713,12.299791135348713,0.17063986552886753,0.17063986552886753,1,76783181
7.0,24.026802680268027,86.56792711452856,83.4588472031004,11.378439162296317,11.378439162296317,0.15785758532131342,0.15785758532131342,1,76783181
7.0,24.026802680268027,88.11592842321328,82.6345660398601,10.554157999056017,10.554157999056017,0.1464220068382715,0.1464220068382715,1,76783181
7.0,24.026802680268027,89.66392973189801,81.7185695074805,9.638161466676408,9.638161466676408,0.13371402477661237,0.13371402477661237,1,76783181
7.0,24.026802680268027,91.21193104058273,80.19039682528111,8.109988784477025,8.109988784477025,0.11251308094546346,0.11251308094546346,1,76783181
7.0,24.845122670161754,49.34677891089325,82.91448553207567,8.379117521590416,8.379117521590416,0.11241800698443838,0.11241800698443838,1,70079904
7.0,24.845122670161754,50.841962915525016,84.79174292105425,10.256374910568994,10.256374910568994,0.13760413592009338,0.13760413592009338,1,70079904
7.0,24.845122670161754,52.33714692015678,86.15799822134052,11.622630210855263,11.622630210855263,0.1559344311444233,0.1559344311444233,1,70079904
