c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
8.0,24.51092609260926,49.37963350649081,84.61903635526548,11.08625807743769,11.08625807743769,0.15076620708591548,0.15076620708591548,1,73779918
8.0,24.51092609260926,50.87364413270838,86.86700712240905,13.334228844581261,13.334228844581261,0.18133720983859397,0.18133720983859397,1,73779918
8.0,24.51092609260926,52.36765475892595,88.50291450193039,14.970136224102603,14.970136224102603,0.2035845316158348,0.2035845316158348,1,73779918
8.0,24.51092609260926,53.86166538514352,89.73055356503524,16.19777528720745,16.19777528720745,0.22027965849471426,0.22027965849471426,1,73779918
8.0,24.51092609260926,55.35567601136108,90.59204358997036,17.05926531214257,17.05926531214257,0.2319953864341669,0.2319953864341669,1,73779918
8.0,24.51092609260926,56.84968663757866,91.23917257552743,17.706394297699646,17.706394297699646,0.24079593770821284,0.24079593770821284,1,73779918
8.0,24.51092609260926,58.34369726379622,91.74601968616469,18.2132414083369,18.2132414083369,0.24768874282870262,0.24768874282870262,1,73779918
8.0,24.51092609260926,59.83770789001379,92.01939887341773,18.48662059558994,18.48662059558994,0.2514065295580458,0.2514065295580458,1,73779918
8.0,24.51092609260926,61.33171851623136,92.26752159652739,18.7347433186996,18.7347433186996,0.25478084410076823,0.25478084410076823,1,73779918
8.0,24.51092609260926,62.82572914244893,92.45229693230154,18.919518654473748,18.919518654473748,0.25729367361845645,0.25729367361845645,1,73779918
8.0,24.51092609260926,64.3197397686665,92.47425800253133,18.94147972470354,18.94147972470354,0.25759233049970226,0.25759233049970226,1,73779918
8.0,24.51092609260926,65.81375039488407,92.53765451036888,19.004876232541093,19.004876232541093,0.25845448353297973,0.25845448353297973,1,73779918
8.0,24.51092609260926,67.30776102110163,92.60482673155927,19.072048453731483,19.072048453731483,0.25936798391693905,0.25936798391693905,1,73779918
8.0,24.51092609260926,68.8017716473192,92.5347679342945,19.00198965646672,19.00198965646672,0.25841522789567106,0.25841522789567106,1,73779918
8.0,24.51092609260926,70.29578227353677,92.47380889638829,18.941030618560504,18.941030618560504,0.25758622293578914,0.25758622293578914,1,73779918
8.0,24.51092609260926,71.78979289975433,92.44810896487184,18.915330687044047,18.915330687044047,0.257236719869016,0.257236719869016,1,73779918
8.0,24.51092609260926,73.2838035259719,92.24679609413937,18.714017816311582,18.714017816311582,0.2544989901728545,0.2544989901728545,1,73779918
8.0,24.51092609260926,74.77781415218948,91.93118290794641,18.39840463011862,18.39840463011862,0.2502068473545798,0.2502068473545798,1,73779918
8.0,24.51092609260926,76.27182477840704,91.74112977131699,18.208351493489204,18.208351493489204,0.24762224303143918,0.24762224303143918,1,73779918
8.0,24.51092609260926,77.76583540462461,91.64194111958116,18.109162841753374,18.109162841753374,0.24627333912682856,0.24627333912682856,1,73779918
8.0,24.51092609260926,79.25984603084218,91.10381712589675,17.571038848068966,17.571038848068966,0.2389551878711909,0.2389551878711909,1,73779918
8.0,24.51092609260926,80.75385665705974,89.63391276372998,16.101134485902193,16.101134485902193,0.21896540376956136,0.21896540376956136,1,73779918
8.0,24.51092609260926,82.24786728327732,90.18237074903125,16.649592471203462,16.649592471203462,0.22642409087681356,0.22642409087681356,1,73779918
8.0,24.51092609260926,83.74187790949489,89.25001393591324,15.717235658085457,15.717235658085457,0.21374461874269543,0.21374461874269543,1,73779918
8.0,24.51092609260926,85.23588853571245,88.2316681153066,14.698889837478816,14.698889837478816,0.1998957496470788,0.1998957496470788,1,73779918
8.0,24.51092609260926,86.72989916193002,87.24159652250756,13.708818244679776,13.708818244679776,0.18643139244493054,0.18643139244493054,1,73779918
8.0,24.51092609260926,88.2239097881476,86.37686930101395,12.844091023186166,12.844091023186166,0.17467164064789625,0.17467164064789625,1,73779918
8.0,24.51092609260926,89.71792041436515,85.3896093707201,11.856831092892307,11.856831092892307,0.16124552030515998,0.16124552030515998,1,73779918
8.0,24.51092609260926,91.21193104058273,83.70931274934927,10.176534471521478,10.176534471521478,0.13839453247736175,0.13839453247736175,1,73779918
8.0,25.35264579089488,50.899793354682195,88.06397988465962,12.006042511974982,12.006042511974982,0.1578539062023896,0.1578539062023896,1,74156013
8.0,25.35264579089488,52.33951255775007,89.64492932655544,13.586991953870807,13.586991953870807,0.17864002657992703,0.17864002657992703,1,74156013
8.0,25.35264579089488,53.77923176081795,90.8319581389409,14.774020766256271,14.774020766256271,0.1942469290728123,0.1942469290728123,1,74156013
8.0,25.35264579089488,55.218950963885824,91.73168429737305,15.673746924688416,15.673746924688416,0.20607641314129915,0.20607641314129915,1,74156013
8.0,25.35264579089488,56.6586701669537,92.29769367243968,16.239756299755044,16.239756299755044,0.21351823176823848,0.21351823176823848,1,74156013
8.0,25.35264579089488,58.09838937002158,92.79719266018141,16.739255287496775,16.739255287496775,0.22008558035796133,0.22008558035796133,1,74156013
8.0,25.35264579089488,59.53810857308945,93.15867421078534,17.1007368381007,17.1007368381007,0.22483829339608466,0.22483829339608466,1,74156013
8.0,25.35264579089488,60.977827776157326,93.30296000662946,17.245022633944828,17.245022633944828,0.22673534452353145,0.22673534452353145,1,74156013
8.0,25.35264579089488,62.41754697922521,93.51763633319091,17.459698960506273,17.459698960506273,0.22955788131557628,0.22955788131557628,1,74156013
8.0,25.35264579089488,63.85726618229308,93.65358769423257,17.595650321547936,17.595650321547936,0.23134535236380493,0.23134535236380493,1,74156013
8.0,25.35264579089488,65.29698538536095,93.60178023251706,17.543842859832424,17.543842859832424,0.23066419450566247,0.23066419450566247,1,74156013
