c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
10.0,25.154015401540153,51.814707130482816,94.11247715762843,18.65043095300797,18.65043095300797,0.24714981757102186,0.24714981757102186,1,69546574
10.0,25.154015401540153,53.221750841557814,95.80649246598608,20.34444626136562,20.34444626136562,0.2695983913052168,0.2695983913052168,1,69546574
10.0,25.154015401540153,54.62879455263281,97.15553797365794,21.69349176903748,21.69349176903748,0.2874755305496766,0.2874755305496766,1,69546574
10.0,25.154015401540153,56.0358382637078,98.15475659782571,22.692710393205246,22.692710393205246,0.3007168707256151,0.3007168707256151,1,69546574
10.0,25.154015401540153,57.4428819747828,98.75036575041518,23.28831954579472,23.28831954579472,0.30860970139408705,0.30860970139408705,1,69546574
10.0,25.154015401540153,58.8499256858578,99.37075912176424,23.908712917143774,23.908712917143774,0.3168309649636809,0.3168309649636809,1,69546574
10.0,25.154015401540153,60.256969396932796,99.74737901079465,24.285332806174182,24.285332806174182,0.32182181676233446,0.32182181676233446,1,69546574
10.0,25.154015401540153,61.664013108007794,99.86109526781232,24.399049063191853,24.399049063191853,0.3233287498861636,0.3233287498861636,1,69546574
10.0,25.154015401540153,63.07105681908279,100.16732325080986,24.705277046189394,24.705277046189394,0.32738678963461126,0.32738678963461126,1,69546574
10.0,25.154015401540153,64.47810053015779,100.31010781726638,24.84806161264592,24.84806161264592,0.32927892712143947,0.32927892712143947,1,69546574
10.0,25.154015401540153,65.88514424123278,100.18328724972557,24.721241045105103,24.721241045105103,0.32759833967491125,0.32759833967491125,1,69546574
10.0,25.154015401540153,67.29218795230778,100.32564084481959,24.863594640199125,24.863594640199125,0.32948476606080623,0.32948476606080623,1,69546574
10.0,25.154015401540153,68.69923166338278,100.51415725659275,25.05211105197229,25.05211105197229,0.33198292800120727,0.33198292800120727,1,69546574
10.0,25.154015401540153,70.10627537445777,100.24923313743004,24.787186932809576,24.787186932809576,0.3284722344474656,0.3284722344474656,1,69546574
10.0,25.154015401540153,71.51331908553277,99.93923533000802,24.477189125387554,24.477189125387554,0.3243642381365593,0.3243642381365593,1,69546574
10.0,25.154015401540153,72.92036279660778,99.9093321240229,24.447285919402432,24.447285919402432,0.3239679699793981,0.3239679699793981,1,69546574
10.0,25.154015401540153,74.32740650768277,99.7733405463036,24.311294341683137,24.311294341683137,0.3221658511056195,0.3221658511056195,1,69546574
10.0,25.154015401540153,75.73445021875776,99.37126201718988,23.909215812569414,23.909215812569414,0.31683762918034253,0.31683762918034253,1,69546574
10.0,25.154015401540153,77.14149392983276,99.13602953576982,23.67398333114936,23.67398333114936,0.3137204001459985,0.3137204001459985,1,69546574
10.0,25.154015401540153,78.54853764090777,99.1063575559817,23.64431135136124,23.64431135136124,0.31332719612781346,0.31332719612781346,1,69546574
10.0,25.154015401540153,79.95558135198276,98.41743239692751,22.955386192307046,22.955386192307046,0.3041977702282543,0.3041977702282543,1,69546574
10.0,25.154015401540153,81.36262506305775,96.31515905030953,20.85311284568907,20.85311284568907,0.2763390855999907,0.2763390855999907,1,69546574
10.0,25.154015401540153,82.76966877413274,97.42968041807661,21.96763421345615,21.96763421345615,0.2911083825356315,0.2911083825356315,1,69546574
10.0,25.154015401540153,84.17671248520773,96.2794430279064,20.817396823285932,20.817396823285932,0.2758657877741368,0.2758657877741368,1,69546574
10.0,25.154015401540153,85.58375619628274,95.10344964761556,19.6414034429951,19.6414034429951,0.26028188249409645,0.26028188249409645,1,69546574
10.0,25.154015401540153,86.99079990735774,94.01901973376586,18.556973529145395,18.556973529145395,0.24591134831974873,0.24591134831974873,1,69546574
10.0,25.154015401540153,88.39784361843273,93.10219567698624,17.640149472365778,17.640149472365778,0.2337618757982432,0.2337618757982432,1,69546574
10.0,25.154015401540153,89.80488732950772,91.987639612509,16.525593407888536,16.525593407888536,0.21899211907239127,0.21899211907239127,1,69546574
10.0,25.154015401540153,91.21193104058273,90.04400866436501,14.581962459744545,14.581962459744545,0.1932357150799299,0.1932357150799299,1,69546574
