gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi,opt
0.02,0.02,0.0,0.0025,0.1,0.2,0.15,1.0,3.0,2.0,19.77689479474263,76.70932270820903,0.6369787551344999,1.3468882281848589,1.045236037282236,0.08754701404005072,false,0.0,0.6369787551344999,0.010736076311026514,0.010736076311026514,59.967663139362394,29.81494202332134,89.78260516268374,66.79207295299858,-25.522853869074712,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.1,0.2,0.15,1.0,3.0,2.0,20.213459503845122,75.48611428850336,0.53488312250267,1.215797500745546,1.0449963317513702,0.0788019570331344,false,0.0,0.53488312250267,0.008820576909837749,0.008820576909837749,61.17526163403804,30.596407095452083,91.77166872949012,66.6602912216413,-21.19352664517564,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.1,0.2,0.15,1.0,3.0,2.0,20.65002421294761,73.13545891985387,0.54631189346334,1.023127447586456,1.023127447586456,0.06591694803038868,false,0.0,0.54631189346334,0.008818583581785847,0.008818583581785847,62.496384532306166,32.46135008047618,94.95773461278235,65.8149489213841,-13.444744791501861,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.1,0.2,0.15,1.0,3.0,2.0,21.52315363115259,68.96402247137318,0.4803531251577766,0.6235465821300064,0.6235465821300064,0.041209503210290876,false,0.0,0.4803531251577766,0.00743932376871442,0.00743932376871442,65.04981401861555,35.75654402880586,100.80635804742141,64.52947540076268,2.3071638241092707,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.1,0.2,0.15,1.0,3.0,2.0,21.95971834025508,66.12301459807783,0.45981388379181,0.3606557384902192,0.3606557384902192,0.024588288741927682,false,0.0,0.45981388379181,0.006979656670564092,0.006979656670564092,66.33896890455705,38.42059502529125,104.7595639298483,63.32497617972197,14.139685490777044,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.1,0.2,0.15,1.0,3.0,2.0,22.396283049357567,64.19545580595059,0.3653550625824664,0.14441888828041188,0.14441888828041188,0.01012659643345002,false,0.0,0.3653550625824664,0.005437733600367026,0.005437733600367026,67.55420421065517,40.47640122313384,108.03060543378902,62.5324684050378,24.750835164986952,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.1,0.2,0.15,1.0,3.0,2.0,22.832847758460055,63.48130727169179,0.21731416052017494,-2.353447195456253e-6,-2.353447195456253e-6,0.001108661873627099,false,0.0,0.21731416052017494,0.0031725369639836157,0.0031725369639836157,68.71585743590035,41.20853948013341,109.92439691603376,62.51192579968327,31.72341033703947,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.1,0.2,0.15,1.0,3.0,2.0,23.25487471737193,64.7619010472166,-2.994219970176709e-7,0.0035205668096903453,0.0035275032471342865,0.004414073905124848,false,0.0,2.994219970176709e-7,7.451579919211414e-7,7.451579919211414e-7,69.76462385269382,39.50163316086497,109.26625701355879,63.84827828781283,30.647070399963795,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.1,0.2,0.15,1.0,3.0,2.0,23.269412467562546,64.75930650412471,-0.006204699662134772,2.5109759923765997e-6,2.5109759923765997e-6,0.0013625478500698637,false,0.0,0.006204699662134772,-8.888205594338482e-5,8.888205594338482e-5,69.8020327030255,39.504026014251046,109.30605871727656,63.8592531120078,30.816838185691097,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.1,0.2,0.15,1.0,3.0,2.0,23.705977176665034,59.34335720093708,-0.027449769591754603,-0.5151647115791352,-0.5151647115791352,-0.3437796822974654,true,0.0,0.027449769591754603,-0.0003859753651605746,0.0003859753651605746,71.09048176040335,46.42778021102755,117.5182619714309,60.49313576275124,60.596865801231424,100.0,0.08,0.6,0.27,1.0,false
