gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.005,0.5,0.2,0.15,1.0,1.0,10.5,68.19955021817971,52.014194992807774,2.2865102546380314,6.480657897765571,-0.6795785563973205,0.4341793667493816,false,0.0,2.2865102546380314,0.033526764433536166,0.033526764433536166,70.48606047281774,46.11834690544195,116.6044073782597,60.44888187130353,56.25954258992461,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.2,0.15,1.0,1.0,10.5,68.19955021817971,53.72797374306464,2.2865102546380314,3.176371593575264,-0.169358957957996,0.2162462563187468,false,0.0,2.2865102546380314,0.033526764433536166,0.033526764433536166,70.48606047281774,46.08915009887462,116.57521057169237,60.46402157641367,56.160617109168484,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.2,0.15,1.0,1.0,10.5,68.19955021817971,55.4417524933215,2.2865102546380314,2.8656966270699327,0.028764609354346035,0.19905066355093415,false,0.0,2.2865102546380314,0.033526764433536166,0.033526764433536166,70.48606047281774,46.04771484439812,116.53377531721586,60.48552042611516,56.020224958407525,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.2,0.15,1.0,1.0,10.5,68.19955021817971,57.155531243578366,2.2865102546380314,1.4525063546509458,0.27073768861588254,0.10301268707764091,false,0.0,2.2865102546380314,0.033526764433536166,0.033526764433536166,70.48606047281774,45.961078681290076,116.44713915410782,60.53052138922492,55.72668175646307,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.2,0.15,1.0,1.0,10.5,68.19955021817971,58.86930999383524,2.2865102546380314,0.5388373751637258,0.39561744312908803,0.03962387587444205,false,0.0,2.2865102546380314,0.033526764433536166,0.033526764433536166,70.48606047281774,45.82441059490789,116.31047106772563,60.60164646033881,55.26361891710094,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.2,0.15,1.0,1.0,10.5,68.19955021817971,60.5830887440921,2.2865102546380314,-0.14931504544787888,-0.14931504544787888,-0.020953853594075863,false,0.0,2.2865102546380314,0.033526764433536166,0.033526764433536166,70.48606047281774,45.637616751269164,116.1236772240869,60.69912885793217,54.630718509255736,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.2,0.15,1.0,1.0,10.5,68.19955021817971,62.296867494348966,2.2865102546380314,-0.6193901222700362,-0.6193901222700362,-0.36630352508269926,true,0.0,2.2865102546380314,0.033526764433536166,0.033526764433536166,70.48606047281774,45.41703163274974,115.90309210556748,60.81465057775788,53.88332550766657,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.2,0.15,1.0,1.0,10.5,68.19955021817971,64.01064624460584,2.2865102546380314,-0.8993039981046249,-0.8993039981046249,-0.7445837515460925,true,0.0,2.2865102546380314,0.033526764433536166,0.033526764433536166,70.48606047281774,45.16164132751027,115.64770180032801,60.94895045516402,53.01800454634839,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.2,0.15,1.0,1.0,10.5,68.19955021817971,65.7244249948627,2.2865102546380314,-0.9763463405725256,-0.9763463405725256,-0.8391151535809285,true,0.0,2.2865102546380314,0.033526764433536166,0.033526764433536166,70.48606047281774,44.86942756621297,115.35548803903072,61.10334382094476,52.027917265630855,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.2,0.15,1.0,1.0,10.5,68.19955021817971,67.43820374511957,2.2865102546380314,-0.8582710263753434,-0.8582710263753434,-0.6376442432979353,true,0.0,2.2865102546380314,0.033526764433536166,0.033526764433536166,70.48606047281774,44.53665282076954,115.02271329358729,61.28012325088097,50.90040006265988,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.2,0.15,1.0,1.0,10.5,68.19955021817971,69.15198249537643,2.2502684564045268,-0.5913730922525685,-0.5913730922525685,-0.30625189187226853,true,0.0,2.2502684564045268,0.03299535626269689,0.03299535626269689,70.44981867458424,44.15565052880348,114.60546920338771,61.471602676795946,49.4259884315015,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.2,0.15,1.0,1.0,10.5,68.19955021817971,70.8657612456333,2.10869268383982,-0.2198092320075615,-0.2198092320075615,-0.043636092865594764,false,0.0,2.10869268383982,0.030919451478694845,0.030919451478694845,70.30824290201953,43.72193224539513,114.03017514741467,61.657576874829154,47.25276143515582,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.2,0.15,1.0,1.0,10.5,68.19955021817971,72.57953999589016,1.8727678429669226,0.2203062747025265,0.2203062747025265,0.01878009584987432,false,0.0,1.8727678429669226,0.027460120147063748,0.027460120147063748,70.07231806114663,43.231045180432154,113.30336324157878,61.8448703166406,44.45169949600341,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.2,0.15,1.0,1.0,10.5,68.19955021817971,74.29331874614702,1.6590285413088424,0.6897619034984026,0.6897619034984026,0.05580216575834361,false,0.0,1.6590285413088424,0.024326092122328998,0.024326092122328998,69.85857875948855,42.67746408018182,112.53604283967037,62.076626293867264,41.590748955199764,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.2,0.15,1.0,1.0,10.5,68.19955021817971,76.00709749640389,1.3905189750740874,1.1570545769583174,1.0056998809861393,0.09326515986266268,false,0.0,1.3905189750740874,0.020388975742884324,0.020388975742884324,69.5900691932538,42.05016821507597,111.64023740832977,62.33421820729799,38.27775039115666,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.2,0.15,1.0,1.0,10.5,68.19955021817971,77.72087624666075,1.0794436571601267,1.6004299014846861,1.005779393536416,0.1293902882364517,false,0.0,1.0794436571601267,0.015827723990947718,0.015827723990947718,69.27899387533984,41.329082142806584,110.60807601814642,62.634661382206744,34.53036653520007,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.2,0.15,1.0,1.0,10.5,68.19955021817971,79.43465499691762,0.7149571239669115,2.011497875936349,1.0058728508294787,0.16342422362161915,false,0.0,0.7149571239669115,0.010483311424777226,0.010483311424777226,68.91450734214662,40.49231059232788,109.4068179344745,62.989225574059404,30.261119030706386,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.2,0.15,1.0,1.0,10.5,68.19955021817971,81.14843374717448,0.3188352284765159,2.3943180166818165,1.005982085186298,0.19560976763851498,false,0.0,0.3188352284765159,0.0046750341821393,0.0046750341821393,68.51838544665623,39.52559631131031,108.04398175796653,63.41712359337782,25.551363461160715,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.2,0.15,1.0,1.0,10.5,68.19955021817971,82.86221249743134,-0.05967236596771386,2.75321062215022,1.0061091493618401,0.22622522164816,false,0.0,0.05967236596771386,-0.0008749671482702419,0.0008749671482702419,68.139877852212,38.41010228108834,106.54998013330034,63.9510939063198,20.558553111997703,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.2,0.15,1.0,1.0,10.5,68.19955021817971,84.57599124768821,-0.37695216887483696,3.0918064882876672,1.0062562904262826,0.25550575679217735,false,0.0,0.37695216887483696,-0.0055271943534659,0.0055271943534659,67.82259804930487,37.11594835797281,104.93854640727768,64.63077712748006,15.347871822731163,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.2,0.15,1.0,1.0,10.5,68.19955021817971,86.28976999794507,-0.5921206567197146,3.412674808046749,1.0064261555623455,0.28360969955506526,false,0.0,0.5921206567197146,-0.008682178325596568,0.008682178325596568,67.60742956146,35.595279158394774,103.20270871985477,65.50935571369675,9.88717065825766,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.2,0.15,1.0,1.0,10.5,68.19955021817971,87.37549396904751,-0.6706784610503149,3.607076307268807,1.0065468149439576,0.3008082701413029,false,0.0,0.6706784610503149,-0.009834059886094888,0.009834059886094888,67.5288717571294,34.481382383466844,102.01025414059623,66.19812128304017,6.1908971119216005,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.2,0.15,1.0,1.0,10.5,68.19955021817971,88.34557099361317,-0.7049847773868407,3.775040198173389,1.0066642495254297,0.3157739045185951,false,0.0,0.7049847773868407,-0.010337088369813258,0.010337088369813258,67.49456544079287,33.36349969402548,100.85806513481835,66.92034528976137,2.639759001699926,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.2,0.15,1.0,1.0,10.5,68.19955021817971,88.46121794014996,-0.7067842963918594,3.794707622691335,1.0066790228684426,0.3175327632993264,false,0.0,0.7067842963918594,-0.010363474452995064,0.010363474452995064,67.49276592178785,33.221499552110274,100.71426547389812,67.01410729076885,2.197250840165621,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.2,0.15,1.0,1.0,10.5,68.19955021817971,89.08927271930439,-0.7077331847094825,3.900208131634412,1.0067620735151286,0.32699104102307075,false,0.0,0.7077331847094825,-0.010377387863194802,0.010377387863194802,67.49181703347023,32.414552785454916,99.90636981892514,67.55506896686914,-0.28802034605027726,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.2,0.15,1.0,1.0,10.5,68.19955021817971,89.71732749845881,-0.6931711660474349,4.003519812861114,1.0068504121697681,0.3362914476246792,false,0.0,0.6931711660474349,-0.010163867119796029,0.010163867119796029,67.50637905213227,31.542345946696823,99.0487249988291,68.15471784511138,-2.9275746236380185,100.0,0.08,0.6,0.27,1.0
