gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi,opt
0.02,0.02,0.0,0.005,0.5,0.2,0.15,1.0,1.0,7.0,58.965901853343226,63.56492001008235,0.9616548668416058,4.3021142204224816e-16,0.037215667732542514,-0.020439945594523255,true,3.539617167180548e-8,0.9616548668416058,0.016308660371775224,0.016308660371775224,59.92755672018483,51.61425390843383,111.54181062861866,53.726541090242094,28.80236313025708,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.5,0.2,0.15,1.0,1.0,7.0,60.355971123428134,65.18800970756828,0.9056848733079974,-1.9845236565174673e-15,0.0061278741993148755,-0.03647393797676276,true,0.0,0.9056848733079974,0.015005721164785324,0.015005721164785324,61.26165599673613,49.352397509334835,110.61405350607097,55.38324838025561,27.39934754355191,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.5,0.2,0.15,1.0,1.0,7.0,61.746040393513034,66.80931314992182,0.8516010612129676,7.482686938462121e-16,0.001875237997653811,0.0051082907932841915,false,0.0,0.8516010612129676,0.013791994689629293,0.013791994689629293,62.597641454726,47.013227235645985,109.61086869037199,57.108973044955405,25.69588941493737,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.5,0.2,0.15,1.0,1.0,7.0,63.13610966359794,68.42834878319111,0.781634530580277,-1.573394192710964e-15,0.024440298359296883,0.03189354375570393,false,0.0,0.781634530580277,0.01238015035682409,0.01238015035682409,63.91774419417822,44.589412903725744,108.50715709790396,58.90647760359848,23.57712096407054,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.5,0.2,0.15,1.0,1.0,7.0,65.91624820376775,71.67114082540819,0.4773214031889097,4.718447854656915e-16,-0.011370310724462096,-0.025409972960828975,true,0.0,0.4773214031889097,0.007241331480416784,0.007241331480416784,66.39356960695666,39.475138938957805,105.86870854591447,62.71311940880271,17.463052389906043,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.5,0.2,0.15,1.0,1.0,7.0,68.54023870134849,74.73362814224154,-6.963643065113767e-6,1.395709857675242e-15,-0.0011240489035351507,0.022198273045198287,false,6.255430889190278e-12,6.963643065113767e-6,3.100755254534064e-8,3.100755254534064e-8,68.5402317377054,34.36238905249083,102.90262079019624,66.60688640520551,9.22645318298514,100.0,0.08,0.6,0.27,1.0,true
0.02,0.02,0.0,0.005,0.5,0.2,0.15,1.0,1.0,7.0,68.69638674393755,74.91568608479261,-0.03312797465179074,1.3739009929736312e-15,-4.1469484288641015e-5,0.021095661762384456,false,0.0,0.03312797465179074,-0.0004822375123639858,0.0004822375123639858,68.66325876928576,34.050974528529665,102.71423329781543,66.84882568338864,8.661504646676876,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.5,0.2,0.15,1.0,1.0,7.0,70.08645601402246,76.53596383834423,-0.35204620779725815,1.1518563880486e-15,0.0032171283959974775,-0.012226835276610394,true,0.0,0.35204620779725815,-0.005023027669237876,0.005023027669237876,69.7344098062252,31.250092976988796,100.984502783214,69.05456568511886,3.2528781923985006,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.5,0.2,0.15,1.0,1.0,7.0,71.47652528410735,78.15838221433965,-0.72865899393787,7.979727989493313e-16,-0.0005152921254741455,-8.787866676547573e-5,false,0.0,0.72865899393787,-0.010194381876309336,0.010194381876309336,70.74786629016948,28.408667505297387,99.15653379546687,71.34967670017915,-2.8834348047905745,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.5,0.2,0.15,1.0,1.0,7.0,72.86659455419226,79.78018726603365,-1.177544001579605,-2.246466901389965e-16,-0.0014320697217102083,0.02102702733353524,false,0.0,1.177544001579605,-0.016160272190349767,0.016160272190349767,71.68905055261266,25.54658160067003,97.2356321532827,73.7271399023783,-9.764306392671763,100.0,0.08,0.6,0.27,1.0,false
