gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.005,0.5,0.2,0.15,1.0,1.0,10.0,73.6079529005532,81.47441793367993,7.130488331646831,0.7383783296439591,0.7383783296439591,0.06550030700578556,false,0.0,7.130488331646831,0.10807741407319245,0.10807741407319245,73.10623722232536,29.0984563790722,102.20469360139757,71.52923671729073,8.197787790512322,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.2,0.15,1.0,1.0,10.0,73.6079529005532,84.56201494473328,6.37511328202207,1.4640319116281342,1.0050663320825732,0.12993604921791588,false,0.0,6.37511328202207,0.09662813062699144,0.09662813062699144,72.3508621727006,27.598329827783704,99.9491920004843,72.38764088493083,-0.18375979689873034,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.2,0.15,1.0,1.0,10.0,73.6079529005532,84.89872076584685,6.300744649759963,1.5387916064316223,1.0050783258403513,0.13667547673231234,false,0.0,6.300744649759963,0.09550091898464486,0.09550091898464486,72.2764935404385,27.40777519752961,99.6842687379681,72.50541580480046,-1.1388576062426825,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.2,0.15,1.0,1.0,10.0,73.6079529005532,87.64961195578661,5.776285421249895,2.115679266685797,1.0051905659129212,0.18935447460598512,false,0.0,5.776285421249895,0.08755164614836233,0.08755164614836233,71.75203431192843,25.551124642872033,97.30315895480047,73.7407038812161,-9.547027474400927,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.2,0.15,1.0,1.0,10.0,73.6079529005532,90.73720896683996,5.3004432299010205,2.701681394953614,1.0053509538563103,0.24412955587350213,false,0.0,5.3004432299010205,0.08033926585181818,0.08033926585181818,71.27619212057955,22.547198503291824,93.82339062387138,75.96846761413548,-21.50344899275677,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.2,0.15,1.0,1.0,10.0,73.6079529005532,93.8248059778933,1.8079724757485849,3.235695148590278,1.0055554321338183,0.295183989128471,false,0.0,1.8079724757485849,0.027403591564294113,0.027403591564294113,67.78372136642712,17.947010678922748,85.73073204534987,79.06583759318755,-44.29210498502456,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.2,0.15,1.0,1.0,10.0,73.6079529005532,96.91240298894665,-1.7417874573425536,3.7242438240671647,1.0058134280765927,0.34286396279376546,false,0.0,1.7417874573425536,-0.02640041964856945,0.02640041964856945,64.23396143333598,10.784347378373699,75.01830881170967,85.62437950255371,-69.8475206912478,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.2,0.15,1.0,1.0,10.0,73.6079529005532,100.0,-5.975748890678922,4.169807209051035,1.006143329640195,0.3871859521885901,false,0.0,5.975748890678922,-0.09057493080648021,0.09057493080648021,59.99999999999961,0.0,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.2,0.15,1.0,1.0,10.0,79.71371610845294,61.87813070458174,15.046785812502975,5.84347496067925,-0.5786146118940706,0.45952976043482097,false,0.0,15.046785812502975,0.2280654038112613,0.2280654038112613,81.0225347031815,25.979431437623575,107.00196614080508,75.72060367242509,36.896213647556685,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.2,0.15,1.0,1.0,10.0,79.71371610845294,64.60112136854019,14.965838391622881,2.77996625243082,-0.06358797553732118,0.223672698897601,false,0.0,14.965838391622881,0.2268384769140127,0.2268384769140127,80.94158728230141,25.34305990625391,106.28464718855533,76.1554838100993,32.975711470027555,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.2,0.15,1.0,1.0,10.0,79.71371610845294,67.32411203249863,14.754921480822546,0.8292399952418079,0.19300042398505207,0.06869812338263466,false,0.0,14.754921480822546,0.22364159147736803,0.22364159147736803,80.73067037150108,24.45385407491446,105.18452444641554,76.75147156521864,26.905577653037493,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.2,0.15,1.0,1.0,10.0,79.71371610845294,70.04710269645709,14.556979249117518,-0.30660660771979686,-0.30660660771979686,-0.16071042302229233,true,0.0,14.556979249117518,0.22064136434795695,0.22064136434795695,80.53272813979605,23.379992428621076,103.91272056841713,77.50035577864843,20.098967110105036,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.2,0.15,1.0,1.0,10.0,79.71371610845294,72.77009336041553,14.165924960802442,-0.9003960540695166,-0.9003960540695166,-1.2065906070815564,true,0.0,14.165924960802442,0.21471412146113422,0.21471412146113422,80.14167385148097,22.184563260951474,102.32623711243245,78.31977028865444,11.714165106538598,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.2,0.15,1.0,1.0,10.0,79.71371610845294,75.49308402437397,13.71510017314283,-1.1670786547438217,-1.1670786547438217,-1.6821101616357559,true,0.0,13.71510017314283,0.20788093206594258,0.20788093206594258,79.69084906382136,20.934235339900965,100.62508440372233,79.19580841700486,3.0778460689304454,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.2,0.15,1.0,1.0,10.0,79.71371610845294,78.21607468833243,13.1644724419088,-1.1401276857902767,-1.1401276857902767,-1.4692534565668223,true,0.0,13.1644724419088,0.1995350210229862,0.1995350210229862,79.14022133258733,19.688459228727677,98.82868056131501,80.07819277065768,-5.615205498392173,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.2,0.15,1.0,1.0,10.0,79.71371610845294,80.61864783668773,12.439625727417265,-0.8940643060967504,-0.8940643060967504,-0.8936161515676696,true,0.0,12.439625727417265,0.18854845813163348,0.18854845813163348,78.4153746180958,18.662438248312313,97.07781286640811,80.77579449179156,-13.538280520919999,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.2,0.15,1.0,1.0,10.0,79.71371610845294,80.93906535229087,12.339302260768605,-0.8489461423977743,-0.8489461423977743,-0.8070560772560827,true,0.0,12.339302260768605,0.18702784687165527,0.18702784687165527,78.31505115144714,18.533571058883567,96.8486222103307,80.86336115486151,-14.53255809676306,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.2,0.15,1.0,1.0,10.0,79.71371610845294,83.66205601624932,11.530146426798126,-0.38248423368097867,-0.38248423368097867,-0.17034202488213146,true,0.0,11.530146426798126,0.1747634035333728,0.1747634035333728,77.50589531747666,17.505263217640888,95.01115853511754,81.57557124074991,-22.178439796977134,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.2,0.15,1.0,1.0,10.0,79.71371610845294,86.38504668020776,10.718783885837468,0.18258807209551622,0.18258807209551622,0.018330323197399332,false,0.0,10.718783885837468,0.1624655129508031,0.1624655129508031,76.694532776516,16.511652924298613,93.20618570081461,82.28480996175524,-29.151161116132997,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.2,0.15,1.0,1.0,10.0,79.71371610845294,89.1080373441662,9.88449981024209,0.7787186032298211,0.7787186032298211,0.07342869171204529,false,0.0,9.88449981024209,0.1498201987312134,0.1498201987312134,75.86024870092062,15.35293312428948,91.2131818252101,83.1680763491948,-36.39978749542876,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.2,0.15,1.0,1.0,10.0,79.71371610845294,91.83102800812466,9.09477684569319,1.354742001874631,1.0057108037172653,0.12780671584730144,false,0.0,9.09477684569319,0.13785030103657006,0.13785030103657006,75.07052573637172,13.664261559387587,88.7347872957593,84.60100939460908,-45.18832842245881,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.2,0.15,1.0,1.0,10.0,79.71371610845294,94.5540186720831,4.220342825577063,1.8846232230882125,1.0058355169013384,0.17886486329941653,false,0.0,4.220342825577063,0.06396809276951368,0.06396809276951368,70.1960917162556,10.910638385989714,81.10673010224531,86.54780143123084,-63.39192067658934,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.2,0.15,1.0,1.0,10.0,79.71371610845294,97.27700933604156,-0.4295961201646321,2.370913975037137,1.005989103001998,0.22664058774268253,false,0.0,0.4295961201646321,-0.006511424688433179,0.006511424688433179,65.5461527705139,6.517586608089138,72.06373937860303,90.95580292628512,-81.08313836571699,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.2,0.15,1.0,1.0,10.0,79.71371610845294,100.0,-5.975748890678922,2.8206261051963497,1.0061765558836755,0.2716234774523939,false,0.0,5.975748890678922,-0.09057493080648021,0.09057493080648021,59.99999999999961,2.581934169623222e-18,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.2,0.15,1.0,1.0,10.0,81.24015691042787,63.1548986687524,16.2745438123155,5.6943403958736,-0.5574418397138994,0.4522088314280092,false,0.0,16.2745438123155,0.24667463554346816,0.24667463554346816,82.25029270299403,23.641017544024304,105.89131024701834,77.67426100510454,33.191027595210464,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.2,0.15,1.0,1.0,10.0,81.24015691042787,65.78669162098437,16.19678774629635,2.7926772309097196,-0.06953394467123436,0.22656300073037078,false,0.0,16.19678774629635,0.2454960802814735,0.2454960802814735,82.17253663697488,22.908643398634908,105.08118003560979,78.19909960006953,28.501979962827264,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.2,0.15,1.0,1.0,10.0,81.24015691042787,68.41848457321635,15.91621294642303,0.8948877088445154,0.16763186117016005,0.07454344944898136,false,0.0,15.91621294642303,0.24124338433499423,0.24124338433499423,81.89196183710156,21.913757286990425,103.80571912409198,78.88964358428638,21.016739029684196,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.2,0.15,1.0,1.0,10.0,81.24015691042787,71.05027752544832,15.735166050514565,-0.24220411860971122,-0.24220411860971122,-0.10848534887109207,true,0.0,15.735166050514565,0.2384992412376804,0.2384992412376804,81.7109149411931,20.75737403158269,102.46828897277578,79.74263624417736,13.495967484645742,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.2,0.15,1.0,1.0,10.0,81.24015691042787,73.68207047768028,15.287463172067362,-0.8565591247976964,-0.8565591247976964,-1.189151356857665,true,0.0,15.287463172067362,0.23171337088418062,0.23171337088418062,81.2632120627459,19.4951978450981,100.758409907844,80.6515427715375,4.04770503025258,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.2,0.15,1.0,1.0,10.0,81.24015691042787,76.31386342991226,15.035640456511757,-1.1569459651871743,-1.1569459651871743,-1.7659020950927775,true,0.0,15.035640456511757,0.22789647270886965,0.22789647270886965,81.01138934719029,18.199356278713232,99.21074562590351,81.65586180821784,-4.156461936722556,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.2,0.15,1.0,1.0,10.0,81.24015691042787,78.5327239386146,14.345450275895132,-1.2077207274086725,-1.2077207274086725,-1.741824079065316,true,0.0,14.345450275895132,0.2174352018294702,0.2174352018294702,80.32119916657366,17.120066278224567,97.44126544479823,82.43037362038027,-13.002492259871412,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.2,0.15,1.0,1.0,10.0,81.24015691042787,78.94565638214424,14.225094033930048,-1.1970079792540178,-1.1970079792540178,-1.6917660985617555,true,0.0,14.225094033930048,0.21561095210152073,0.21561095210152073,80.20084292460858,16.924355949571606,97.12519887418019,82.57470136921306,-14.519815742019315,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.2,0.15,1.0,1.0,10.0,81.24015691042787,81.5774493343762,13.349644222919636,-0.9900753060406159,-0.9900753060406159,-1.123215904962713,true,0.0,13.349644222919636,0.20234168535229402,0.20234168535229402,79.32539311359817,15.761482529143725,95.08687564274189,83.42412407327129,-23.764052125651702,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.2,0.15,1.0,1.0,10.0,81.24015691042787,84.20924228660817,12.514347027134306,-0.599672465889375,-0.599672465889375,-0.4217268322182207,true,0.0,12.514347027134306,0.18968101518439015,0.18968101518439015,78.49009591781284,14.773229782376625,93.26332570018945,84.15965796687583,-31.318941609736562,100.0,0.08,0.6,0.27,1.0
