gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.005,0.5,0.2,0.15,1.0,1.0,6.5,57.52963849016481,44.999249310599716,0.726799395700489,5.025653202227519,-0.4511749087516005,0.28390125918910725,false,0.0,0.726799395700489,0.012633477539142571,0.012633477539142571,58.256437885865296,52.73843543665124,110.99487332251653,52.4857014941494,26.33908743210389,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.2,0.15,1.0,1.0,6.5,57.52963849016481,48.91904165477741,0.7827360238089085,0.3521449053002969,0.08876734912539713,0.021125035304249654,false,0.0,0.7827360238089085,0.013605787283761987,0.013605787283761987,58.312374513973715,52.84024295853966,111.15261747251338,52.4615396739475,26.752824951019917,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.2,0.15,1.0,1.0,6.5,57.52963849016481,52.8388339989551,0.7827360238089085,-1.130501941153313,-1.130501941153313,-1.4486205535894026,true,0.0,0.7827360238089085,0.013605787283761987,0.013605787283761987,58.312374513973715,52.85011507721322,111.16248959118693,52.45688066939154,26.776506123930233,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.2,0.15,1.0,1.0,6.5,57.52963849016481,56.7586263431328,0.7827360238089085,-1.2235938795723411,-1.2235938795723411,-1.2676192548769933,true,0.0,0.7827360238089085,0.013605787283761987,0.013605787283761987,58.312374513973715,52.79308258195342,111.10545709592714,52.48380776079028,26.63969695191608,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.2,0.15,1.0,1.0,6.5,57.52963849016481,60.6784186873105,0.7827360238089085,-0.4412297105024832,-0.4412297105024832,-0.17081526821231285,true,0.0,0.7827360238089085,0.013605787283761987,0.013605787283761987,58.312374513973715,52.666578508462344,110.97895302243606,52.5436336583433,26.33623981801556,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.2,0.15,1.0,1.0,6.5,57.52963849016481,64.59821103148819,0.7827360238089085,0.6857561199041557,0.6857561199041557,0.04635995312820106,false,0.0,0.7827360238089085,0.013605787283761987,0.013605787283761987,58.312374513973715,52.42501006451228,110.737384578486,52.65825514656648,25.756767034105053,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.2,0.15,1.0,1.0,6.5,57.52963849016481,68.51800337566588,0.7827360238089085,1.7644299012061415,1.006083003046583,0.11979195145725227,false,0.0,0.7827360238089085,0.013605787283761987,0.013605787283761987,58.312374513973715,51.96079346257589,110.27316797654962,52.87993043454983,24.643207322981688,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.2,0.15,1.0,1.0,6.5,57.52963849016481,72.43779571984358,0.5896232497870102,2.6860655885763633,1.0064450505784983,0.18490038010482523,false,0.0,0.5896232497870102,0.010249034502238553,0.010249034502238553,58.11926173995182,51.11511658941249,109.2343783293643,53.20601685003433,22.04922528353177,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.2,0.15,1.0,1.0,6.5,57.52963849016481,76.35758806402127,0.24688764466672097,3.484235958018911,1.006979106171691,0.24309930462497506,false,0.0,0.24688764466672097,0.004291486113004666,0.004291486113004666,57.77652613483153,49.78458405850708,107.5611101933386,53.7150704664349,17.907361714205173,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.2,0.15,1.0,1.0,6.5,57.52963849016481,80.27738040819897,-0.1872397458818611,4.176143524702114,1.007336142509062,0.29491415166167073,false,0.0,0.1872397458818611,-0.0032546657826447384,0.0032546657826447384,57.342398744282946,47.81997507118634,105.1623738154693,54.52748608062319,12.101884924383599,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.2,0.15,1.0,1.0,6.5,57.52963849016481,84.19717275237667,-0.5385221924069441,4.775481028511028,1.0050744341873732,0.3407853961171195,false,0.0,0.5385221924069441,-0.009360778314277243,0.009360778314277243,56.99111629775786,44.909167627202535,101.9002839249604,55.928319434052064,4.418352120265179,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.2,0.15,1.0,1.0,6.5,57.52963849016481,88.11696509655437,-0.4063344797397619,5.272142736876482,1.0034455453841882,0.3795674827604373,false,0.0,0.4063344797397619,-0.007063045942992121,0.007063045942992121,57.123304010425045,40.37040430621864,97.49370831664368,58.591785046167146,-5.845347048116056,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.2,0.15,1.0,1.0,6.5,57.52963849016481,89.72672231611001,-0.09719138892705104,5.4446601879458765,1.00294092474426,0.3932315909333154,false,0.0,0.09719138892705104,-0.00168941421287858,0.00168941421287858,57.432447101237756,37.7514974060959,95.18394450733365,60.33837681187162,-11.313912040281703,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.2,0.15,1.0,1.0,6.5,57.52963849016481,92.03675744073206,0.6876651508580309,5.622489840365348,1.0023771831936483,0.40773724897841335,false,0.0,0.6876651508580309,0.011953232610276063,0.011953232610276063,58.21730364102284,32.82620439918795,91.04350804021078,63.944486426544835,-21.435887915991035,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.2,0.15,1.0,1.0,6.5,57.52963849016481,95.95654978490975,0.4220867951053293,5.979779519609173,1.0018331996384864,0.4361487181248163,false,0.0,0.4220867951053293,0.007336858116664313,0.007336858116664313,57.951725285270136,20.445797830637538,78.39752311590767,73.92035230448643,-51.375417970537555,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.2,0.15,1.0,1.0,6.5,57.52963849016481,99.87634212908745,2.3757670021953388,6.176898414754213,1.0055786979121422,2.0660118050908145,false,1.6135079362452487,2.3757670021953388,0.041296400682258705,0.041296400682258705,59.905405492360146,2.373235779050528,62.27864127141067,96.18932633949423,-94.08090839128373,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.2,0.15,1.0,1.0,6.5,58.87078313094467,46.12096548687228,2.057909879469861,4.84340293087338,-0.431237500745035,0.28392752505780056,false,0.0,2.057909879469861,0.035771298646725874,0.035771298646725874,59.58754836963467,50.817877730671974,110.40542610030664,53.97157592190949,25.74806942048562,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.2,0.15,1.0,1.0,6.5,58.87078313094467,49.96946795209569,2.0684577719889603,0.3605229750769814,0.06046106443481329,0.02236883801462495,false,0.0,2.0684577719889603,0.035954645749122535,0.035954645749122535,59.59809626215377,50.88554875010526,110.48364501225902,53.94291277730826,25.948393620963305,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.2,0.15,1.0,1.0,6.5,58.87078313094467,53.817970417319096,2.0684577719889603,-1.128163531100681,-1.128163531100681,-1.553360733267227,true,0.0,2.0684577719889603,0.035954645749122535,0.035954645749122535,59.59809626215377,50.8686046746099,110.46670093676366,53.95118687962858,25.90645481628393,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.2,0.15,1.0,1.0,6.5,58.87078313094467,57.66647288254251,2.0684577719889603,-1.2871564822395314,-1.2871564822395314,-1.4621301296671414,true,0.0,2.0684577719889603,0.035954645749122535,0.035954645749122535,59.59809626215377,50.7856820303249,110.38377829247867,53.991716159814274,25.701210417844056,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.2,0.15,1.0,1.0,6.5,58.87078313094467,61.51497534776591,2.0684577719889603,-0.6144142380234973,-0.6144142380234973,-0.33635267002035324,true,0.0,2.0684577719889603,0.035954645749122535,0.035954645749122535,59.59809626215377,50.631585688736685,110.22968195089045,54.067194250552156,25.319801802576603,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.2,0.15,1.0,1.0,6.5,58.87078313094467,65.36347781298932,2.0684577719889603,0.4379310723808657,0.4379310723808657,0.031118674329840414,false,0.0,2.0684577719889603,0.035954645749122535,0.035954645749122535,59.59809626215377,50.36058059398393,109.9586768561377,54.200448719592885,24.64902872091388,100.0,0.08,0.6,0.27,1.0
