gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi,opt
0.02,0.02,0.0,0.005,0.5,0.2,0.15,1.0,1.0,10.5,68.19955021817971,71.74533724020644,1.9901797910921317,1.6688039838896884e-15,-0.001535663272565213,0.0042364077445153645,false,0.0,1.9901797910921317,0.02918171431813368,0.02918171431813368,70.18973000927184,43.47742434274072,113.66715435201256,61.75023067077343,45.84713374371796,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.5,0.2,0.15,1.0,1.0,10.5,69.74167285149566,73.54223069778979,1.661381889382028,1.5510054178491384e-15,-0.0011780275618140795,0.007185986620260035,false,0.0,1.661381889382028,0.023821939185767586,0.023821939185767586,71.40305474087769,40.153838954693896,111.55689369557159,64.0059546079958,40.413035696129064,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.5,0.2,0.15,1.0,1.0,10.5,74.73574814920539,79.36416306176,8.957158407318921e-6,1.9884431508794003e-15,-0.0002757662560827731,0.011006583645892864,false,0.0,8.957158407318921e-6,5.7512891386593025e-5,5.7512891386593025e-5,74.73575710636379,28.853093371059117,103.58885047742291,72.14652615790189,14.205256387583653,100.0,0.08,0.6,0.27,1.0,true
0.02,0.02,0.0,0.005,0.5,0.2,0.15,1.0,1.0,10.5,77.45228601807548,82.53023433151188,-1.20467237749709,8.465450562766819e-16,0.0004770516294565208,-0.0021602535902877917,false,0.0,1.20467237749709,-0.015553735589107708,0.015553735589107708,76.2476136405784,22.676995382587982,98.92460902316637,77.07648722950482,-4.527507091543503,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.5,0.2,0.15,1.0,1.0,10.5,80.53653128470741,86.12456328805175,-2.939976181535954,-1.429412144204889e-15,-0.0026729850316118964,-0.0077351419978798335,true,0.0,2.939976181535954,-0.03650487716118223,0.03650487716118223,77.59655510317145,15.973560128028193,93.57011523119965,82.92878010403258,-28.70042887784,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.5,0.2,0.15,1.0,1.0,10.5,82.07865391802336,87.92438729336081,-4.074921079950656,-1.3331349912881763e-15,-0.006759429064962125,0.014341947062458855,false,0.0,4.074921079950656,-0.04964653884334546,0.04964653884334546,78.00373283807271,12.855052139216419,90.85878497728913,85.85161342138832,-41.55802871194955,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.5,0.2,0.15,1.0,1.0,10.5,83.62077655133933,89.72102863804372,-5.201760516531834,-1.4016565685892601e-15,0.00019939739175532656,-0.004067765005761402,false,0.0,5.201760516531834,-0.06220655596684385,0.06220655596684385,78.4190160348075,9.946921819376577,88.36593785418407,88.74348865533419,-53.90885867196904,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.5,0.2,0.15,1.0,1.0,10.5,85.16289918465529,91.51919790161242,-7.276116608789863,1.0668549377257364e-15,-0.0034210417873557237,0.0067672490117662715,false,0.0,7.276116608789863,-0.08543763397501712,0.08543763397501712,77.88678257586542,7.290656891701365,85.17743946756678,91.4406244925014,-67.03032059123034,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.5,0.2,0.15,1.0,1.0,10.5,86.70502181797126,93.3179233065533,-10.464736728196613,-8.29631502385908e-16,-0.0009074663750543342,0.01054178135483606,false,0.0,10.464736728196613,-0.1206935481795542,0.1206935481795542,76.24028508977464,4.925599946688247,81.1658850364629,93.93144059911936,-79.26911174944932,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.5,0.2,0.15,1.0,1.0,10.5,88.24714445128721,95.11532766622406,-14.707322619154994,-6.938893903907228e-18,3.904121823952722e-7,-0.0036349798861027233,false,0.0,14.707322619154994,-0.1666606065341128,0.1666606065341128,73.53982183213222,2.9023550084201446,76.44217684055236,96.20320204319397,-89.03123406801299,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.5,0.2,0.15,1.0,1.0,10.5,89.78926708460318,96.91372859437402,-20.133722965581356,-1.0009354456386177e-15,-1.446702062608135e-7,0.00786718769311734,false,0.0,20.133722965581356,-0.2242330694893692,0.2242330694893692,69.65554411902183,1.292845577745555,70.94838969676738,98.17776614343023,-95.73943397496875,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.5,0.2,0.15,1.0,1.0,10.5,92.8735123512351,79.87891432875172,-0.967210506273716,3.5388358909926865e-16,-0.06053692613164453,0.047242692244905335,false,0.0,0.967210506273716,-0.010414277244257288,0.010414277244257288,91.90630184496139,5.81462666078823,97.72092850574963,94.0497631881935,-28.158592655590663,100.0,0.08,0.6,0.27,1.0,false
