gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.005,0.5,0.2,0.15,1.0,1.0,1.5,16.673910812133844,13.225137325111568,0.040215407108171064,3.2745470844664646,-0.446563283501592,0.0749815967056287,false,0.0,0.040215407108171064,0.0024118761076079246,0.0024118761076079246,16.714126219242015,87.26837291037918,103.9824991296212,16.073980101600295,4.781722216308548,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.2,0.15,1.0,1.0,1.5,16.673910812133844,14.377161566642307,0.040215407108171064,-0.570851371206713,-0.570851371206713,-0.4676467680332601,true,0.0,0.040215407108171064,0.0024118761076079246,0.0024118761076079246,16.714126219242015,87.2683595523833,103.98248577162532,16.073982166526505,4.781706177579204,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.2,0.15,1.0,1.0,1.5,16.673910812133844,15.529185808173047,0.040215407108171064,-1.5812144521597897,-1.5812144521597897,-0.7850940803495242,true,0.0,0.040215407108171064,0.0024118761076079246,0.0024118761076079246,16.714126219242015,87.26833321945283,103.98245943869485,16.073986237165506,4.781674560055982,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.2,0.15,1.0,1.0,1.5,16.673910812133844,16.681210049703786,0.040215407108171064,-1.3592864828644082,-1.3592864828644082,-0.47717957994082777,true,0.0,0.040215407108171064,0.0024118761076079246,0.0024118761076079246,16.714126219242015,87.26828354939236,103.98240976863438,16.073993915347522,4.781614922018695,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.2,0.15,1.0,1.0,1.5,16.673910812133844,17.833234291234525,0.040215407108171064,-0.47227553849723747,-0.47227553849723747,-0.0620722770219607,true,0.0,0.040215407108171064,0.0024118761076079246,0.0024118761076079246,16.714126219242015,87.26819361497779,103.98231983421981,16.074007817761267,4.781506939223434,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.2,0.15,1.0,1.0,1.5,16.673910812133844,18.985258532765265,0.040215407108171064,0.6253870404843217,0.6253870404843217,0.018547703611636452,false,0.0,0.040215407108171064,0.0024118761076079246,0.0024118761076079246,16.714126219242015,87.26803656220578,103.9821627814478,16.074032095651024,4.78131836850324,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.2,0.15,1.0,1.0,1.5,16.673910812133844,20.137282774296004,0.040215407108171064,1.658032549706441,1.0002186306367074,0.04963485269289455,false,0.0,0.040215407108171064,0.0024118761076079246,0.0024118761076079246,16.714126219242015,87.26777126714897,103.98189748639099,16.074073106263075,4.780999833024446,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.2,0.15,1.0,1.0,1.5,16.673910812133844,21.289307015826743,0.040215407108171064,2.5534163131250494,1.000218776238461,0.07837810621755587,false,0.0,0.040215407108171064,0.0024118761076079246,0.0024118761076079246,16.714126219242015,87.26733606310988,103.9814622823519,16.074140382692807,4.780477290581975,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.2,0.15,1.0,1.0,1.5,16.673910812133844,22.44133125735748,0.040215407108171064,3.332461825926335,1.00021900471376,0.10496086759216876,false,0.0,0.040215407108171064,0.0024118761076079246,0.0024118761076079246,16.714126219242015,87.26664073623397,103.98076695547599,16.074247871626987,4.779642422861485,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.2,0.15,1.0,1.0,1.5,16.673910812133844,23.59335549888822,0.040215407108171064,4.010157704177408,1.0002193574415092,0.12947900526513192,false,0.0,0.040215407108171064,0.0024118761076079246,0.0024118761076079246,16.714126219242015,87.26555626361187,103.97968248285389,16.074415520549557,4.778340314145013,100.0,0.08,0.6,0.27,1.0
