gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.005,0.5,0.2,0.15,1.0,1.0,3.5,39.55410672646212,31.400799536041053,0.06704429584691951,3.165333835731072,-0.4526019442680739,0.12256132964012338,false,0.0,0.06704429584691951,0.0016950021475789303,0.0016950021475789303,39.62115102230904,68.24430793923658,107.86545896154561,36.73200986094549,13.02684482185439,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.2,0.15,1.0,1.0,3.5,39.55410672646212,34.13604389575331,-0.032262423325903455,-0.6255499563535601,-0.6255499563535601,-1.231106771028232,true,0.0,0.032262423325903455,-0.0008156529371024715,0.0008156529371024715,39.52184430313622,68.13260948870884,107.65445379184506,36.71175962636303,12.656559552198775,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.2,0.15,1.0,1.0,3.5,39.55410672646212,36.871288255465565,-0.08150043500989312,-1.6061601988392582,-1.6061601988392582,-1.9174926739031108,true,0.0,0.08150043500989312,-0.0020604797265050723,0.0020604797265050723,39.47260629145223,68.04441110540579,107.51701739685802,36.71289182600199,12.419198872256176,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.2,0.15,1.0,1.0,3.5,39.55410672646212,39.60653261517782,-0.06969589428424428,-1.3649812257582459,-1.3649812257582459,-1.1467413547809504,true,0.0,0.06969589428424428,-0.0017620393949540761,0.0017620393949540761,39.48441083217788,68.02348868054239,107.50789951272026,36.72698565513887,12.406554436575545,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.2,0.15,1.0,1.0,3.5,39.55410672646212,42.341776974890074,-0.02331329365122059,-0.4716598538475789,-0.4716598538475789,-0.14778109472064696,true,0.0,0.02331329365122059,-0.0005894026077353871,0.0005894026077353871,39.5307934328109,68.05900938073994,107.58980281355085,36.74213763670179,12.551517118250244,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.2,0.15,1.0,1.0,3.5,39.55410672646212,45.07702133460233,0.03762746959100127,0.6242089031671318,0.6242089031671318,0.028853833627620815,false,0.0,0.03762746959100127,0.0009512910973117259,0.0009512910973117259,39.591734196053125,68.11974093028468,107.7114751263378,36.75721101174677,12.765595939080843,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.2,0.15,1.0,1.0,3.5,39.55410672646212,47.81226569431458,0.06704429584691951,1.6540245278947785,1.0061134398056626,0.07671998483295511,false,0.0,0.06704429584691951,0.0016950021475789303,0.0016950021475789303,39.62115102230904,68.16907408800405,107.79022511031309,36.75764753414379,12.902241831723993,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.2,0.15,1.0,1.0,3.5,39.55410672646212,50.54751005402684,0.06704429584691951,2.547748067118534,1.0064750770021216,0.11973208727331545,false,0.0,0.06704429584691951,0.0016950021475789303,0.0016950021475789303,39.62115102230904,68.1935851898541,107.81473621216315,36.749290880182265,12.942837342014535,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.2,0.15,1.0,1.0,3.5,39.55410672646212,53.28275441373909,0.06704429584691951,3.3255627179930296,1.0070087381966066,0.15828503193267082,false,0.0,0.06704429584691951,0.0016950021475789303,0.0016950021475789303,39.62115102230904,68.1941993508134,107.81535037312244,36.74908154097721,12.943854520993092,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.2,0.15,1.0,1.0,3.5,39.55410672646212,56.017998773451346,0.06704429584691951,4.0023328720057965,1.0078278543790546,0.19265396896913892,false,0.0,0.06704429584691951,0.0016950021475789303,0.0016950021475789303,39.62115102230904,68.16758048421498,107.78873150652402,36.75815687645506,12.899768111515076,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.2,0.15,1.0,1.0,3.5,39.55410672646212,58.75324313316361,0.06704429584691951,4.591826926736596,1.0060407248320509,0.22316383125194428,false,0.0,0.06704429584691951,0.0016950021475789303,0.0016950021475789303,39.62115102230904,68.10560086634192,107.72675188865097,36.77930535143438,12.797116903480354,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.2,0.15,1.0,1.0,3.5,39.55410672646212,61.48848749287586,0.06704429584691951,5.064237878370221,1.0046331152640033,0.24808710498515354,false,0.0,0.06704429584691951,0.0016950021475789303,0.0016950021475789303,39.62115102230904,67.99294552396182,107.61409654627087,36.81780760504096,12.610536098633073,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.2,0.15,1.0,1.0,3.5,39.55410672646212,64.22373185258812,0.06704429584691951,5.417629331622098,1.003750267938044,0.2670854096580898,false,0.0,0.06704429584691951,0.0016950021475789303,0.0016950021475789303,39.62115102230904,67.80636234300175,107.4275133653108,36.88175382741664,12.301515333714196,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.2,0.15,1.0,1.0,3.5,39.55410672646212,64.42039788871179,0.06704429584691951,5.445222039344047,1.0037051551124607,0.26855198186132145,false,0.0,0.06704429584691951,0.0016950021475789303,0.0016950021475789303,39.62115102230904,67.79040997299806,107.4115609953071,36.88723136985238,12.275094873116178,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.2,0.15,1.0,1.0,3.5,39.55410672646212,66.95897621230037,0.06704429584691951,5.732366039758815,1.005595276312465,0.8382199849187613,false,0.5542413152099286,0.06704429584691951,0.0016950021475789303,0.0016950021475789303,39.62115102230904,67.69942124243828,107.32057226474731,36.91850517211956,12.124398508246092,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.2,0.15,1.0,1.0,3.5,39.55410672646212,69.69422057201263,0.06704429584691951,5.754192186125458,1.0056331973277852,2.4814347477212038,false,2.1953879310372812,0.06704429584691951,0.0016950021475789303,0.0016950021475789303,39.62115102230904,67.34311532748883,106.96426634979787,37.041483454613456,11.534281404355795,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.2,0.15,1.0,1.0,3.5,40.20431122059574,31.944277896619052,0.6903790454719214,3.056395052691209,-0.4587153944351765,0.1223822297212035,false,0.0,0.6903790454719214,0.017454042136414886,0.017454042136414886,40.244485771934045,67.4712733762398,107.71575914817385,37.3617436206096,12.91221278546022,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.2,0.15,1.0,1.0,3.5,40.20431122059574,34.726864601475945,0.5738121094885997,-0.6818603120491664,-0.6818603120491664,-1.3733691489317865,true,0.0,0.5738121094885997,0.01450701727274031,0.01450701727274031,40.12791883595072,67.3547208905285,107.48263972647922,37.33432574606268,12.497711088373254,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.2,0.15,1.0,1.0,3.5,40.20431122059574,37.50945130633284,0.5403705603050213,-1.633677182840453,-1.633677182840453,-2.0061090183079764,true,0.0,0.5403705603050213,0.013661553882179005,0.013661553882179005,40.094477286767145,67.27906445199625,107.3735417387634,37.341114614916776,12.30861764458757,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.2,0.15,1.0,1.0,3.5,40.20431122059574,40.29203801118974,0.562876034754602,-1.3732931838934017,-1.3732931838934017,-1.182994539937856,true,0.0,0.562876034754602,0.014230533346314503,0.014230533346314503,40.116982761216725,67.27337650793199,107.39035926914872,37.356223625877746,12.34132749136485,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.2,0.15,1.0,1.0,3.5,40.20431122059574,43.074624716046635,0.6157794236844651,-0.4736043329591293,-0.4736043329591293,-0.1522647409698631,true,0.0,0.6157794236844651,0.015568027561408739,0.015568027561408739,40.16988615014659,67.31928071437919,107.48916686452577,37.37110196488433,12.517386952196352,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.2,0.15,1.0,1.0,3.5,40.20431122059574,45.85721142090353,0.6765637332958789,0.6204670949687155,0.6204670949687155,0.029801494605393528,false,0.0,0.6765637332958789,0.017104765833158116,0.017104765833158116,40.230670459758,67.3812847012952,107.6119551610532,37.384945194563514,12.73555386952796,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.2,0.15,1.0,1.0,3.5,40.20431122059574,48.63979812576043,0.6903790454719214,1.6474751161547416,1.0052208197162327,0.0794408878354895,false,0.0,0.6903790454719214,0.017454042136414886,0.017454042136414886,40.244485771934045,67.4241407285265,107.66862650046053,37.37809896902689,12.833336972370567,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.2,0.15,1.0,1.0,3.5,40.20431122059574,51.422384830617325,0.6903790454719214,2.539598596710921,1.0054822587812138,0.1241701727893132,false,0.0,0.6903790454719214,0.017454042136414886,0.017454042136414886,40.244485771934045,67.44193236979473,107.68641814172878,37.37192346667829,12.863111030042184,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.2,0.15,1.0,1.0,3.5,40.20431122059574,54.20497153547422,0.6903790454719214,3.316247596161826,1.005866579184892,0.16435584742497417,false,0.0,0.6903790454719214,0.017454042136414886,0.017454042136414886,40.244485771934045,67.4345199594938,107.67900573142785,37.3744960761539,12.850706467222018,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.2,0.15,1.0,1.0,3.5,40.20431122059574,56.98755824033112,0.6903790454719214,3.9921520275657794,1.0064385174146342,0.20026999849873237,false,0.0,0.6903790454719214,0.017454042136414886,0.017454042136414886,40.244485771934045,67.39683579786535,107.6413215697994,37.38758051742958,12.78764256071019,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.2,0.15,1.0,1.0,3.5,40.20431122059574,59.77014494518801,0.6903790454719214,4.580994732405114,1.0058511097924745,0.2322392447233276,false,0.0,0.6903790454719214,0.017454042136414886,0.017454042136414886,40.244485771934045,67.31846191521774,107.56294768715179,37.414822331743494,12.656484986953087,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.2,0.15,1.0,1.0,3.5,40.20431122059574,62.552731650044905,0.6903790454719214,5.051957707048449,1.0043553227167772,0.2584003639593511,false,0.0,0.6903790454719214,0.017454042136414886,0.017454042136414886,40.244485771934045,67.18057614811188,107.42506192004592,37.46284624149169,12.42573512413776,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.2,0.15,1.0,1.0,3.5,40.20431122059574,64.76911195013348,0.6903790454719214,5.329784960002403,1.0034991405799518,0.27423406561744923,false,0.0,0.6903790454719214,0.017454042136414886,0.017454042136414886,40.244485771934045,67.00953575244706,107.2540215243811,37.522589083324604,12.139501463739455,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.2,0.15,1.0,1.0,3.5,40.20431122059574,65.3353183549018,0.6903790454719214,5.4060603613364,1.003324487369353,0.27853759668276107,false,0.0,0.6903790454719214,0.017454042136414886,0.017454042136414886,40.244485771934045,66.95540332098902,107.19988909292306,37.54153676133872,12.048911612480806,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.2,0.15,1.0,1.0,3.5,40.20431122059574,68.1179050597587,0.6903790454719214,5.707478708262457,1.0048511847618142,0.9220588567831608,false,0.6262612248748809,0.6903790454719214,0.017454042136414886,0.017454042136414886,40.244485771934045,66.81825505056169,107.06274082249573,37.58962778531632,11.819395939828613,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.2,0.15,1.0,1.0,3.5,40.20431122059574,70.9004917646156,0.6731113237595068,5.7298592481308654,1.0048783973402196,2.5941064080174168,false,2.295813247789013,0.6731113237595068,0.017017482619805645,0.017017482619805645,40.22721805022163,66.39242095602435,106.61963900624599,37.729651333620666,11.074671096633693,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.2,0.15,1.0,1.0,3.5,40.85451571472937,32.48771578856569,1.2872538186576605,2.9514281774639515,-0.4652143261738228,0.1191128087872835,false,0.0,1.2872538186576605,0.03254412563427893,0.03254412563427893,40.841360545119784,66.69216394516624,107.53352449028603,37.980118980299174,12.734445145635554,100.0,0.08,0.6,0.27,1.0
