gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi,opt
0.02,0.02,0.0,0.005,0.5,0.2,0.15,1.0,1.0,11.0,64.18736873687368,66.70245699167597,2.6949691618651315,1.1379786002407855e-15,-0.0003281220784062955,-0.0013647166490782488,false,0.0,2.6949691618651315,0.041985973485106486,0.041985973485106486,66.88233789873881,52.8474512484103,119.72978914714912,55.86106713721824,59.57482471686237,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.5,0.2,0.15,1.0,1.0,11.0,70.41796021707432,62.16756575877622,2.4379455202379177,1.0375814790686277e-15,0.017329464995921823,-0.005939317336038027,true,0.0,2.4379455202379177,0.03462107554269637,0.03462107554269637,72.85590573731224,42.88597596437046,115.7418817016827,62.94688203280959,57.993763023883524,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.5,0.2,0.15,1.0,1.0,11.0,71.9756080871245,75.7774251754112,1.3544260914166557,3.0531133177191805e-16,0.00034448386709487466,0.00041259901260338495,false,0.0,1.3544260914166557,0.018817848538037498,0.018817848538037498,73.33003417854115,36.362069538897046,109.6921037174382,66.85078660487352,36.340892906731305,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.5,0.2,0.15,1.0,1.0,11.0,74.67782705779852,84.6135942982759,-1.6637461375063056e-5,-8.925834883543375e-16,-0.0091803264138437,0.0057509319495815895,false,0.0,1.6637461375063056e-5,-0.0001308214191487226,0.0001308214191487226,74.67781042033717,28.64352031230615,103.32133073264332,72.27724409935757,13.116285707420804,100.0,0.08,0.6,0.27,1.0,true
0.02,0.02,0.0,0.005,0.5,0.2,0.15,1.0,1.0,11.0,78.20619956732514,83.03981776134135,-1.3097425305733594,-1.2814321001877738e-15,-0.00024300524833062914,0.003981512905086013,false,0.0,1.3097425305733594,-0.01674729801242733,0.01674729801242733,76.89645703675178,21.964503753282912,98.8609607900347,77.78242940615144,-4.930149509004844,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.5,0.2,0.15,1.0,1.0,11.0,81.32149530742547,86.6714076646294,-3.140911586925796,-4.163336342344337e-17,-6.295450527667168e-5,0.0011189770407439093,false,0.0,3.140911586925796,-0.03862338702764851,0.03862338702764851,78.18058372049967,15.189482603143276,93.37006632364294,83.73195693093662,-30.385476822246517,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.5,0.2,0.15,1.0,1.0,11.0,82.87914317747563,88.48700088230201,-4.347989450219529,1.5959455978986625e-16,-0.0064558840484223445,0.004533825926450743,false,0.0,4.347989450219529,-0.05246180502745833,0.05246180502745833,78.5311537272561,12.066985445638174,90.59813917289426,86.68075795396861,-43.793041822848224,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.5,0.2,0.15,1.0,1.0,11.0,84.43679104752579,90.30257509937842,-5.636349621822632,-1.12941340307815e-15,-0.001452041794450506,0.0082428481648963,false,0.0,5.636349621822632,-0.0667522954377811,0.0667522954377811,78.80044142570316,9.174154815094877,87.97459624079804,89.57181367450211,-56.72478375932803,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.5,0.2,0.15,1.0,1.0,11.0,85.99443891757595,92.11898928114068,-8.124931305750493,-1.4155343563970746e-15,-0.0010268983289507538,-0.0028149370220951785,false,0.0,8.124931305750493,-0.09448205497960266,0.09448205497960266,77.86950761182545,6.554409109563556,84.423916721389,92.23631245255531,-70.38290429965348,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.5,0.2,0.15,1.0,1.0,11.0,87.55208678762612,75.93663190959418,-0.7220995360513598,1.6861512186494565e-15,-0.002712905471594064,0.003772376887654128,false,0.0,0.7220995360513598,-0.00824765648136916,0.00824765648136916,86.82998725157476,12.641235146134028,99.47122239770879,87.29156549862084,-4.015012076236868,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.5,0.2,0.15,1.0,1.0,11.0,89.10973465767628,95.75056379492192,-16.5204540542494,1.1209295210784509e-15,-4.360725159143148e-9,0.005785970555325719,false,0.0,16.5204540542494,-0.18539449273094943,0.18539449273094943,72.58928060342689,2.3152940687046506,74.90457467213153,96.90900845664096,-91.55332614512078,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.5,0.2,0.15,1.0,1.0,11.0,93.78267826782677,80.89212914985339,-0.448005025582745,-2.322886213891248e-16,0.008575180231287359,-0.007966337267491522,true,0.0,0.448005025582745,-0.004777055143417016,0.004777055143417016,93.33467324224402,5.616428912064556,98.95110215430859,94.32403602406968,-15.736630533092644,100.0,0.08,0.6,0.27,1.0,false
