gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.005,0.5,0.2,0.15,1.0,1.0,9.5,63.739151546733616,48.761522416743716,1.984659267233475,7.209817224547378,-0.7264623713951079,0.45684081106892477,false,0.0,1.984659267233475,0.031137208749606914,0.031137208749606914,65.72381081396709,50.914905447498285,116.63871626146538,56.34819459658325,48.54307511012757,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.2,0.15,1.0,1.0,9.5,63.739151546733616,50.59146804471715,1.984659267233475,4.181110333182805,-0.23516398853308795,0.2702464574137353,false,0.0,1.984659267233475,0.031137208749606914,0.031137208749606914,65.72381081396709,50.94487080212758,116.66868161609467,56.33372204396313,48.630498348652296,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.2,0.15,1.0,1.0,9.5,63.739151546733616,52.42141367269059,1.984659267233475,2.194101498692324,0.11856414413398236,0.14485135116227127,false,0.0,1.984659267233475,0.031137208749606914,0.031137208749606914,65.72381081396709,50.94759694946215,116.67140776342924,56.33240574865874,48.638451821308706,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.2,0.15,1.0,1.0,9.5,63.739151546733616,54.251359300664035,1.984659267233475,0.9084300157788624,0.34380189201206246,0.061702206536499944,false,0.0,1.984659267233475,0.031137208749606914,0.031137208749606914,65.72381081396709,50.91611830841034,116.63992912237742,56.3476086692494,48.54661360416923,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.2,0.15,1.0,1.0,9.5,63.739151546733616,56.08130492863747,1.984659267233475,-0.0034340780430975417,-0.0034340780430975417,0.0010051597371106126,false,0.0,1.984659267233475,0.031137208749606914,0.031137208749606914,65.72381081396709,50.8451349295167,116.5689457434838,56.38192092651833,48.339521215606496,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.2,0.15,1.0,1.0,9.5,63.739151546733616,57.91125055661091,1.984659267233475,-0.583655663608426,-0.583655663608426,-0.31846274665560476,true,0.0,1.984659267233475,0.031137208749606914,0.031137208749606914,65.72381081396709,50.7483669573595,116.47217777132659,56.4287644238993,48.0572028644269,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.2,0.15,1.0,1.0,9.5,63.739151546733616,59.741196184584346,1.984659267233475,-0.9214669575053931,-0.9214669575053931,-0.7547801807570016,true,0.0,1.984659267233475,0.031137208749606914,0.031137208749606914,65.72381081396709,50.62660682937611,116.3504176433432,56.4878168425959,47.701970468775954,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.2,0.15,1.0,1.0,9.5,63.739151546733616,61.571141812557784,1.984659267233475,-1.0065124664081402,-1.0065124664081402,-0.8490752342016342,true,0.0,1.984659267233475,0.031137208749606914,0.031137208749606914,65.72381081396709,50.47917773144458,116.20298854541167,56.559484086145076,47.2718494388932,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.2,0.15,1.0,1.0,9.5,63.739151546733616,63.40108744053123,1.984659267233475,-0.8491627407637808,-0.8491627407637808,-0.5934113682315778,true,0.0,1.984659267233475,0.031137208749606914,0.031137208749606914,65.72381081396709,50.303813663027015,116.0276244769941,56.64496804982746,46.76022876990407,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.2,0.15,1.0,1.0,9.5,63.739151546733616,65.23103306850467,1.984659267233475,-0.5138274158832798,-0.5138274158832798,-0.22139734626393087,true,0.0,1.984659267233475,0.031137208749606914,0.031137208749606914,65.72381081396709,50.09421873032418,115.81802954429128,56.7474779812524,46.148740335278895,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.2,0.15,1.0,1.0,9.5,63.739151546733616,67.0609786964781,1.984659267233475,-0.06085690557554935,-0.06085690557554935,-0.002928390081497821,false,0.0,1.984659267233475,0.031137208749606914,0.031137208749606914,65.72381081396709,49.83816524732408,115.56197606129118,56.8732147493816,45.40171014003058,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.2,0.15,1.0,1.0,9.5,63.739151546733616,68.89092432445153,1.9835387242225053,0.4570437314090889,0.4570437314090889,0.03537376329878186,false,0.0,1.9835387242225053,0.03111962861269298,0.03111962861269298,65.72269027095612,49.51734059643928,115.2400308673954,57.03112865926079,44.46098888117294,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.2,0.15,1.0,1.0,9.5,63.739151546733616,70.72086995242498,1.8843498782297914,0.9883612041108466,0.9883612041108466,0.0754414249868578,false,0.0,1.8843498782297914,0.02956346033015805,0.02956346033015805,65.62350142496341,49.11255945654879,114.7360608815122,57.19518425225765,42.86667197750378,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.2,0.15,1.0,1.0,9.5,63.739151546733616,72.55081558039842,1.670373333920672,1.497253279193097,1.0052403888543266,0.11454586551922914,false,0.0,1.670373333920672,0.026206394239433082,0.026206394239433082,65.40952488065429,48.61035544761722,114.01988032827151,57.366772086004225,40.53104295300787,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.2,0.15,1.0,1.0,9.5,63.739151546733616,74.38076120837187,1.4616741908778934,1.966155094795668,1.0053265096906583,0.15125490454095428,false,0.0,1.4616741908778934,0.02293212500336143,0.02293212500336143,65.20082573761151,47.99509044468714,113.19591618229865,57.59998057934133,37.920199148406276,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.2,0.15,1.0,1.0,9.5,63.739151546733616,76.21070683634531,1.2044019210164905,2.3989265387742735,1.0054295734704692,0.18574613197916853,false,0.0,1.2044019210164905,0.01889579468489507,0.01889579468489507,64.9435534677501,47.256292519356215,112.19984598710633,57.88203441492533,34.800577907641525,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.2,0.15,1.0,1.0,9.5,63.739151546733616,78.04065246431874,0.9050582470701372,2.801604022610449,1.0055520750029099,0.218383259340632,false,0.0,0.9050582470701372,0.014199408450025373,0.014199408450025373,64.64420979380375,46.383495539605065,111.02770533340882,58.223494396899845,31.190662884621844,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.2,0.15,1.0,1.0,9.5,63.739151546733616,79.87059809229217,0.5636954753098351,3.179138185996852,1.0056967940769284,0.24946598992414448,false,0.0,0.5636954753098351,0.008843786928925982,0.008843786928925982,64.30284702204345,45.363535543453715,109.66638256549717,58.63496681276891,27.078861363163288,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.2,0.15,1.0,1.0,9.5,63.739151546733616,81.70054372026561,0.21533275163632482,3.5342801593283046,1.0058670256288587,0.2791373466480759,false,0.0,0.21533275163632482,0.0033783435519759404,0.0033783435519759404,63.95448429836994,44.17496757418325,108.12945187255319,59.14622074821013,22.553296060029894,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.2,0.15,1.0,1.0,9.5,63.739151546733616,83.53048934823906,-0.08596443656992392,3.86768166101556,1.0060664572323506,0.3073842628765947,false,0.0,0.08596443656992392,-0.0013486912593572054,0.0013486912593572054,63.65318711016369,42.77994316566143,106.43313027582512,59.80580195772149,17.699296759039985,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.2,0.15,1.0,1.0,9.5,63.739151546733616,85.36043497621249,-0.2835738712091427,4.180178812436207,1.006304259539996,0.33421387012566345,false,0.0,0.2835738712091427,-0.004448974677694384,0.004448974677694384,63.455577675524474,41.12013605306054,104.57571372858501,60.67907682678273,12.52096335784858,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.2,0.15,1.0,1.0,9.5,63.739151546733616,87.19038060418592,-0.3304097737370171,4.472834601234167,1.0060381583768363,0.3596571006561896,false,0.0,0.3304097737370171,-0.005183780544909831,0.005183780544909831,63.4087417729966,39.10945747822233,102.51819925121893,61.85120518710504,6.881969555669909,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.2,0.15,1.0,1.0,9.5,63.739151546733616,89.02032623215936,-0.21726616103841678,4.74686368098004,1.0047934748873208,0.38376282069697043,false,0.0,0.21726616103841678,-0.00340867670444463,0.00340867670444463,63.5218853856952,36.627450040817756,100.14933542651295,63.427166156590175,0.4093836210887769,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.2,0.15,1.0,1.0,9.5,63.739151546733616,89.29608349641133,-0.18521512327465928,4.786632448205809,1.0046189395948952,0.38728386031624035,false,0.0,0.18521512327465928,-0.0029058297573801143,0.0029058297573801143,63.55393642345896,36.203253931784715,99.75719035524367,63.70862711463514,-0.6662163782006236,100.0,0.08,0.6,0.27,1.0
