gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.005,0.5,0.2,0.15,1.0,1.0,7.5,58.74639963996399,45.54036432269389,1.1813482320194453,5.980187700184128,-0.5968706965545754,0.34859284709184524,false,0.0,1.1813482320194453,0.020109287365004714,0.020109287365004714,59.927747871983435,53.49812111693474,113.42586898891818,52.83428586986487,33.50415381203759,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.2,0.15,1.0,1.0,7.5,58.74639963996399,49.430338299644326,1.218630550240782,1.0121399620156581,0.19707466548868308,0.06198852194464587,false,0.0,1.218630550240782,0.02074391890753033,0.02074391890753033,59.96503019020477,53.60507656195365,113.57010675215842,52.800012173155,33.89563378373841,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.2,0.15,1.0,1.0,7.5,58.74639963996399,53.32031227659476,1.218630550240782,-0.8039115617924898,-0.8039115617924898,-0.7136307417083336,true,0.0,1.218630550240782,0.02074391890753033,0.02074391890753033,59.96503019020477,53.601545179826005,113.56657537003078,52.80165400323325,33.88681303991263,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.2,0.15,1.0,1.0,7.5,58.74639963996399,57.2102862535452,1.218630550240782,-1.1514542926126354,-1.1514542926126354,-1.107150591975375,true,0.0,1.218630550240782,0.02074391890753033,0.02074391890753033,59.96503019020477,53.52163548270394,113.48666567290871,52.83883338597328,33.687213296234276,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.2,0.15,1.0,1.0,7.5,58.74639963996399,61.100260230495635,1.218630550240782,-0.5007271343695688,-0.5007271343695688,-0.21083101082733974,true,0.0,1.218630550240782,0.02074391890753033,0.02074391890753033,59.96503019020477,53.36421144420835,113.32924163441312,52.91223105828674,33.2939969675009,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.2,0.15,1.0,1.0,7.5,58.74639963996399,64.99023420744606,1.218630550240782,0.6086362804394453,0.6086362804394453,0.04277056410952894,false,0.0,1.218630550240782,0.02074391890753033,0.02074391890753033,59.96503019020477,53.082418016016234,113.047448206221,53.0441254019433,32.59012875046237,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.2,0.15,1.0,1.0,7.5,58.74639963996399,68.88020818439651,1.218630550240782,1.7126269260417832,1.0054845059471742,0.12044532546876761,false,0.0,1.218630550240782,0.02074391890753033,0.02074391890753033,59.96503019020477,52.558048360609575,112.52307855081435,53.2913167347489,31.280349680069854,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.2,0.15,1.0,1.0,7.5,58.74639963996399,72.77018216134695,0.9631842657505416,2.6518331322612636,1.0057582921796528,0.1891611260184395,false,0.0,0.9631842657505416,0.01639563056891246,0.01639563056891246,59.70958390571453,51.61890128618858,111.32848519190311,53.63369833227299,28.117071725923104,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.2,0.15,1.0,1.0,7.5,58.74639963996399,76.66015613829738,0.5684566489247018,3.4632894732881696,1.0061586454974991,0.2505915773531689,false,0.0,0.5684566489247018,0.009676450853304586,0.009676450853304586,59.31485628888869,50.17132712065055,109.48618340953925,54.17565435358919,23.316086768420384,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.2,0.15,1.0,1.0,7.5,58.74639963996399,80.55013011524781,0.05743823119547642,4.167747362370251,1.0067509228112421,0.3055151888848044,false,0.0,0.05743823119547642,0.0009777319384250802,0.0009777319384250802,58.803837871159466,48.0757083864484,106.87954625760787,55.01879445616912,16.699483403556293,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.2,0.15,1.0,1.0,7.5,58.74639963996399,84.44010409219825,-0.3449435573170163,4.7774629136494315,1.004785318345956,0.3542668111018216,false,0.0,0.3449435573170163,-0.005871739535206481,0.005871739535206481,58.40145608264697,45.02533116194246,103.42678724458943,56.466470281568306,8.23775767584003,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.2,0.15,1.0,1.0,7.5,58.74639963996399,88.3300780691487,-0.1903531915202521,5.298594243040094,1.0028878253291331,0.39685327629173445,false,0.0,0.1903531915202521,-0.0032402528952728987,0.0032402528952728987,58.55604644844374,40.3591322067713,98.91517865521504,59.19824160915724,-2.6175623989044494,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.2,0.15,1.0,1.0,7.5,58.74639963996399,91.97365863046493,0.8651339720959541,5.4124854109444085,1.0016249727752962,0.4086198757232251,false,0.0,0.8651339720959541,0.014726587116794488,0.014726587116794488,59.611533612059944,32.70955714646827,92.32109075852821,64.56978911566131,-19.012628921618813,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.2,0.15,1.0,1.0,7.5,58.74639963996399,92.22005204609913,0.9793880522564535,5.743193422438791,1.0015341306515408,0.4338160713610715,false,0.0,0.9793880522564535,0.016671456604298786,0.016671456604298786,59.72578769222044,32.72024171989222,92.44602941211267,64.60611458602561,-18.756345947027185,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.2,0.15,1.0,1.0,7.5,58.74639963996399,96.11002602304956,-0.026425119390303564,6.013596790980491,1.0006679886554943,0.457454593548601,false,0.0,0.026425119390303564,-0.00044981683221872017,0.00044981683221872017,58.719974520573686,19.966553997484244,78.68652851805793,74.6251939518439,-51.63143974454319,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.2,0.15,1.0,1.0,7.5,58.74639963996399,100.0,1.218630550240782,6.435775926347819,1.0050914858632407,0.5274310182950211,false,0.03508995897497158,1.218630550240782,0.02074391890753033,0.02074391890753033,59.96503019020477,0.03508995897497159,60.00012014917974,99.94151685215343,-99.91235172864702,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.2,0.15,1.0,1.0,7.5,61.594723946078815,47.92137194072777,3.9492476625823087,5.610055307947237,-0.5448928335230734,0.34368766216943764,false,0.0,3.9492476625823087,0.06722535656288484,0.06722535656288484,62.6956473025463,49.27874106174437,111.97438836429066,55.99106029369511,32.09917207626019,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.2,0.15,1.0,1.0,7.5,61.594723946078815,51.6412739449615,3.9492476625823087,1.0484559330631131,0.14345460357773215,0.06712286081854645,false,0.0,3.9492476625823087,0.06722535656288484,0.06722535656288484,62.6956473025463,49.30503297637326,112.00068027891956,55.977916514804136,32.16965155848608,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.2,0.15,1.0,1.0,7.5,61.594723946078815,55.36117594919523,3.9492476625823087,-0.7574261703975826,-0.7574261703975826,-0.7629826312800853,true,0.0,3.9492476625823087,0.06722535656288484,0.06722535656288484,62.6956473025463,49.23503333906736,111.93068064161366,56.012924198405415,31.982006867600777,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.2,0.15,1.0,1.0,7.5,61.594723946078815,59.08107795342896,3.9492476625823087,-1.2246532318460543,-1.2246532318460543,-1.3941018410751316,true,0.0,3.9492476625823087,0.06722535656288484,0.06722535656288484,62.6956473025463,49.088069267349084,111.78371656989538,56.08656540180822,31.58804728623452,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.2,0.15,1.0,1.0,7.5,61.594723946078815,62.80097995766269,3.9492476625823087,-0.8351094335961287,-0.8351094335961287,-0.6121648400896071,true,0.0,3.9492476625823087,0.06722535656288484,0.06722535656288484,62.6956473025463,48.857885580709016,111.55353288325531,56.202296495763605,30.971004850176453,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.2,0.15,1.0,1.0,7.5,61.594723946078815,66.52088196189642,3.9492476625823087,0.07115742341897305,0.07115742341897305,0.006363753972446205,false,0.0,3.9492476625823087,0.06722535656288484,0.06722535656288484,62.6956473025463,48.50165717147784,111.19730447402414,56.38234451734583,30.016080334744522,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.2,0.15,1.0,1.0,7.5,61.594723946078815,70.24078396613015,3.9023296642419183,1.1072263535557165,1.0052739037693987,0.0813948501625144,false,0.0,3.9023296642419183,0.06642670339217252,0.06642670339217252,62.64872930420591,47.908290380977505,110.5570196851834,56.666441880037354,28.264151362251177,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.2,0.15,1.0,1.0,7.5,61.594723946078815,73.96068597036388,3.5748958143053216,2.0399616332025046,1.0054626304331225,0.15148010163080988,false,0.0,3.5748958143053216,0.060853019695072376,0.060853019695072376,62.32129545426931,46.94281025499969,109.264105709269,57.037299714962586,24.58711312121984,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.2,0.15,1.0,1.0,7.5,61.594723946078815,77.68058797459761,3.1329607804429926,2.8469971404087553,1.005734039924215,0.21421258574693605,false,0.0,3.1329607804429926,0.05333026023115981,0.05333026023115981,61.87936042040698,45.512181940558435,107.39154236096542,57.62032936673683,19.389869746367804,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.2,0.15,1.0,1.0,7.5,61.594723946078815,81.40048997883135,2.5893051836712786,3.5573035119212264,1.0061150758685165,0.27108162521964185,false,0.0,2.5893051836712786,0.04407598081823259,0.04407598081823259,61.33570482363527,43.49388849563043,104.8295933192657,58.509913929393186,12.49109364915566,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.2,0.15,1.0,1.0,7.5,61.594723946078815,85.12039198306508,2.1601185680980777,4.181826971317926,1.006662529125934,0.3223951094150305,false,0.0,2.1601185680980777,0.036770229006997605,0.036770229006997605,60.90651820806207,40.6109394251489,101.51745763321097,59.99610276699521,3.88161290234299,100.0,0.08,0.6,0.27,1.0
