gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.005,0.5,0.2,0.15,1.0,1.0,7.0,58.965901853343226,45.9622435687115,0.9491840030703855,5.411139865068335,-0.5131927690086503,0.3167752005784577,false,0.0,0.9491840030703855,0.016097167570355224,0.016097167570355224,59.91508585641361,51.92845588116559,111.8435417375792,53.57044754268745,29.54613223108069,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.2,0.15,1.0,1.0,7.0,58.965901853343226,49.82208331380354,0.9664709750446505,0.6887107169295056,0.13959397604156942,0.04241424223827813,false,0.0,0.9664709750446505,0.01639033652785307,0.01639033652785307,59.93237282838788,52.009977196599074,111.94235002498695,53.53860519723788,29.805483548694124,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.2,0.15,1.0,1.0,7.0,58.965901853343226,53.68192305889557,0.9664709750446505,-0.9623653263877783,-0.9623653263877783,-1.107936579691784,true,0.0,0.9664709750446505,0.01639033652785307,0.01639033652785307,59.93237282838788,51.99581162273901,111.9281844511269,53.54538101576834,29.77012938659367,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.2,0.15,1.0,1.0,7.0,58.965901853343226,57.54176280398761,0.9664709750446505,-1.223477869305346,-1.223477869305346,-1.2939059716077126,true,0.0,0.9664709750446505,0.01639033652785307,0.01639033652785307,59.93237282838788,51.910627511750775,111.84300034013864,53.58616332369538,29.55752854895637,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.2,0.15,1.0,1.0,7.0,58.965901853343226,61.40160254907964,0.9664709750446505,-0.5782216689956791,-0.5782216689956791,-0.29016404833728954,true,0.0,0.9664709750446505,0.01639033652785307,0.01639033652785307,59.93237282838788,51.75090556228041,111.68327839066828,53.66279866780446,29.158897632315693,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.2,0.15,1.0,1.0,7.0,58.965901853343226,65.26144229417167,0.9664709750446505,0.49107934619196847,0.49107934619196847,0.03476712839337916,false,0.0,0.9664709750446505,0.01639033652785307,0.01639033652785307,59.93237282838788,51.470541697241806,111.40291452562968,53.797849978691225,28.459170983073932,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.2,0.15,1.0,1.0,7.0,58.965901853343226,69.12128203926372,0.9660636017978845,1.5704422603842787,1.0054510848093479,0.11064513276158472,false,0.0,0.9660636017978845,0.016383427903818467,0.016383427903818467,59.93196545514111,50.95667907680071,110.88864453194182,54.04698173389389,27.1753896981177,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.2,0.15,1.0,1.0,7.0,58.965901853343226,72.98112178435575,0.7193473940782553,2.4987350201051095,1.005709420789759,0.17844244557314978,false,0.0,0.7193473940782553,0.012199379157591398,0.012199379157591398,59.68524924742148,50.04822313981972,109.73347238724119,54.39110596700769,24.14369977623798,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.2,0.15,1.0,1.0,7.0,58.965901853343226,76.84096152944778,0.32865393134115095,3.3027801397936605,1.0060859796009836,0.23916825293981134,false,0.0,0.32865393134115095,0.0055736268082282716,0.0055736268082282716,59.29455578468438,48.65270468702601,107.9472604717104,54.92918998182786,19.523826910406726,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.2,0.15,1.0,1.0,7.0,58.965901853343226,80.70080127453983,-0.15394980813556458,4.0036850946252835,1.0066362706728005,0.29365367140103876,false,0.0,0.15394980813556458,-0.0026108276698363765,0.0026108276698363765,58.81195204520766,46.62958865056797,105.44154069577563,55.7768329797972,13.211455667304794,100.0,0.08,0.6,0.27,1.0
