gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.005,0.5,0.2,0.15,1.0,1.0,1.0,10.559044062300966,8.351130090114305,0.04982405590969208,3.636054514131321,-0.43166877068491616,0.061622357787288834,false,0.0,0.04982405590969208,0.0047186142624008245,0.0047186142624008245,10.608868118210658,92.09792042416812,102.70678854237877,10.329276446837044,3.028028044166886,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.2,0.15,1.0,1.0,1.0,10.559044062300966,9.078590722689036,0.04982405590969208,-0.38540939040910127,-0.38540939040910127,-0.19108550256983062,true,0.0,0.04982405590969208,0.0047186142624008245,0.0047186142624008245,10.608868118210658,92.09791995203697,102.70678807024763,10.329276494319526,3.028027516003595,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.2,0.15,1.0,1.0,1.0,10.559044062300966,9.806051355263767,0.04982405590969208,-1.4920142651605919,-1.4920142651605919,-0.4485159397859756,true,0.0,0.04982405590969208,0.0047186142624008245,0.0047186142624008245,10.608868118210658,92.09791941375231,102.70678753196296,10.329276548455102,3.028026913835724,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.2,0.15,1.0,1.0,1.0,10.559044062300966,10.533511987838498,0.04982405590969208,-1.3336978905277306,-1.3336978905277306,-0.2878631927468369,true,0.0,0.04982405590969208,0.0047186142624008245,0.0047186142624008245,10.608868118210658,92.09791872119766,102.70678683940832,10.329276618105693,3.028026139089257,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.2,0.15,1.0,1.0,1.0,10.559044062300966,11.260972620413229,0.04982405590969208,-0.46769960849635406,-0.46769960849635406,-0.03782792617480596,false,0.0,0.04982405590969208,0.0047186142624008245,0.0047186142624008245,10.608868118210658,92.09791773460739,102.70678585281806,10.329276717327605,3.0280250354112415,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.2,0.15,1.0,1.0,1.0,10.559044062300966,11.98843325298796,0.04982405590969208,0.6359252280793333,0.6359252280793333,0.01439774417488367,false,0.0,0.04982405590969208,0.0047186142624008245,0.0047186142624008245,10.608868118210658,92.09791623730294,102.7067843555136,10.329276867912322,3.0280233604078832,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.2,0.15,1.0,1.0,1.0,10.559044062300966,12.715893885562691,0.04982405590969208,1.6779152320011126,1.0000318211405523,0.03834476328743034,false,0.0,0.04982405590969208,0.0047186142624008245,0.0047186142624008245,10.608868118210658,92.0979138984721,102.70678201668275,10.329277103129812,3.0280207440064766,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.2,0.15,1.0,1.0,1.0,10.559044062300966,13.443354518137422,0.04982405590969208,2.5786759779169537,1.0000318294271795,0.06062706881066192,false,0.0,0.04982405590969208,0.0047186142624008245,0.0047186142624008245,10.608868118210658,92.09791022555544,102.7067783437661,10.329277472517056,3.0280166351909887,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.2,0.15,1.0,1.0,1.0,10.559044062300966,14.170815150712151,0.04982405590969208,3.3616585331878635,1.0000318379910145,0.08141394063671027,false,0.0,0.04982405590969208,0.0047186142624008245,0.0047186142624008245,10.608868118210658,92.09790450041488,102.70677261862554,10.32927804829764,3.028010230595335,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.2,0.15,1.0,1.0,1.0,10.559044062300966,14.898275783286882,0.04982405590969208,4.042289715579952,1.0000318467980036,0.10076536717198256,false,0.0,0.04982405590969208,0.0047186142624008245,0.0047186142624008245,10.608868118210658,92.09789569605483,102.70676381426549,10.329278933757172,3.0280003813408785,100.0,0.08,0.6,0.27,1.0
