gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.005,0.5,0.2,0.15,1.0,1.0,5.5,55.598359835983594,43.86123458127008,0.2847990418132724,3.9659467901526164,-0.42342930214252694,0.22109689438780372,false,0.0,0.2847990418132724,0.005122436033246951,0.005122436033246951,55.883158877796866,52.92450023904166,108.80765911683852,51.35958197371849,19.96439203895268,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.2,0.15,1.0,1.0,5.5,55.598359835983594,47.6819202578192,0.37636898136592833,-0.21276961305325842,-0.21276961305325842,-0.5160797775610376,true,0.0,0.37636898136592833,0.006769425977245107,0.006769425977245107,55.97472881734952,53.033136526169876,109.0078653435194,51.34925690082534,20.46066975067089,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.2,0.15,1.0,1.0,5.5,55.598359835983594,51.50260593436832,0.37636898136592833,-1.4054576599674675,-1.4054576599674675,-2.12934908702437,true,0.0,0.37636898136592833,0.006769425977245107,0.006769425977245107,55.97472881734952,53.067509491233885,109.0422383085834,51.33307027222257,20.538745283519756,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.2,0.15,1.0,1.0,5.5,55.598359835983594,55.32329161091744,0.37636898136592833,-1.3054356531916387,-1.3054356531916387,-1.4423061009983762,true,0.0,0.37636898136592833,0.006769425977245107,0.006769425977245107,55.97472881734952,53.04672607768664,109.02145489503616,51.34285620315831,20.491537366364597,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.2,0.15,1.0,1.0,5.5,55.598359835983594,59.143977287466555,0.37636898136592833,-0.45894890186696846,-0.45894890186696846,-0.18858616025166205,true,0.0,0.37636898136592833,0.006769425977245107,0.006769425977245107,55.97472881734952,52.97149027302849,108.94621909037801,51.37831242304502,20.320645052388798,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.2,0.15,1.0,1.0,5.5,55.598359835983594,62.96466296401567,0.37636898136592833,0.6500718898245498,0.6500718898245498,0.04356525739068736,false,0.0,0.37636898136592833,0.006769425977245107,0.006769425977245107,55.97472881734952,52.810123015115266,108.7848518324648,51.45452503217448,19.954111800966558,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.2,0.15,1.0,1.0,5.5,55.598359835983594,66.78534864056479,0.37636898136592833,1.7005234512705634,1.0049900055153573,0.11447315543576599,false,0.0,0.37636898136592833,0.006769425977245107,0.006769425977245107,55.97472881734952,52.488585792954666,108.4633146103042,51.60706089285587,19.22376485812407,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.2,0.15,1.0,1.0,5.5,55.598359835983594,70.60603431711391,0.3364161124275995,2.6060375843742443,1.0052311960633493,0.17798011611443834,false,0.0,0.3364161124275995,0.006050827999603488,0.006050827999603488,55.93477594841119,51.88595252130837,107.82072846971957,51.87757191245461,17.748073765751293,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.2,0.15,1.0,1.0,5.5,55.598359835983594,74.42671999366303,0.08111640170986334,3.3924515291674093,1.0055858665964574,0.23499151592676806,false,0.0,0.08111640170986334,0.0014589711270109143,0.0014589711270109143,55.67947623769346,50.88562374332366,106.56509998101711,52.24926007446329,14.812776167145758,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.2,0.15,1.0,1.0,5.5,55.598359835983594,78.24740567021215,-0.24058394010756956,4.075615439371137,1.0061097389882725,0.2859418572687924,false,0.0,0.24058394010756956,-0.004327176931429228,0.004327176931429228,55.357775895876024,49.37299741858259,104.73077331445862,52.857220608561676,10.597082491733634,100.0,0.08,0.6,0.27,1.0
