gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.005,0.5,0.2,0.15,1.0,1.0,5.0,53.918661603002406,42.69482694836362,0.08280079196585177,3.4904830205630373,-0.4376564292092087,0.1871835718013002,false,0.0,0.08280079196585177,0.001535661114430205,0.001535661114430205,54.00146239496826,53.951929999466635,107.9533923944349,50.02294156506015,17.290533152873277,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.2,0.15,1.0,1.0,5.0,53.918661603002406,46.413959091887165,0.20253782660827113,-0.45807916297581297,-0.45807916297581297,-1.1948548704240658,true,0.0,0.20253782660827113,0.0037563585702393067,0.0037563585702393067,54.12119942961068,54.06158643475578,108.18278586436645,50.027551978061304,17.83565778231726,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.2,0.15,1.0,1.0,5.0,53.918661603002406,50.13309123541071,0.20269399251896658,-1.5248410285286471,-1.5248410285286471,-2.3888437703541423,true,0.0,0.20269399251896658,0.0037592548941845355,0.0037592548941845355,54.12135559552137,54.11617331466425,108.23752891018563,50.00239393901048,17.955039903884963,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.2,0.15,1.0,1.0,5.0,53.918661603002406,53.852223378934255,0.20269399251896658,-1.3409450817441442,-1.3409450817441442,-1.4956588910531785,true,0.0,0.20269399251896658,0.0037592548941845355,0.0037592548941845355,54.12135559552137,54.12025170811535,108.24160730363673,50.000509918243786,17.96392942863887,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.2,0.15,1.0,1.0,5.0,53.918661603002406,57.5713555224578,0.20269399251896658,-0.46663076984920276,-0.46663076984920276,-0.1938782628313612,true,0.0,0.20269399251896658,0.0037592548941845355,0.0037592548941845355,54.12135559552137,54.07856669610687,108.19992229162824,50.01977307308002,17.873070135498104,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.2,0.15,1.0,1.0,5.0,53.918661603002406,61.290487665981345,0.20269399251896658,0.6345745506946037,0.6345745506946037,0.040807519047592,false,0.0,0.20269399251896658,0.0037592548941845355,0.0037592548941845355,54.12135559552137,53.97007307099026,108.09142866651163,50.06997896428859,17.63659055654607,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.2,0.15,1.0,1.0,5.0,53.918661603002406,65.00961980950488,0.20269399251896658,1.672770711007792,1.005333514308974,0.10800722580218726,false,0.0,0.20269399251896658,0.0037592548941845355,0.0037592548941845355,54.12135559552137,53.7427620463618,107.86411764188317,50.17549559456673,17.14112904590417,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.2,0.15,1.0,1.0,5.0,53.918661603002406,68.72875195302844,0.20269399251896658,2.571288289021864,1.0056088034790918,0.16835177754541256,false,0.0,0.20269399251896658,0.0037592548941845355,0.0037592548941845355,54.12135559552137,53.3095717436896,107.43092733921097,50.37781664551242,16.196920017291472,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.2,0.15,1.0,1.0,5.0,53.918661603002406,72.44788409655197,0.06670003790842571,3.3526003993690474,1.0060133346490399,0.22251550702103048,false,0.0,0.06670003790842571,0.0012370492131190361,0.0012370492131190361,53.98536164091083,52.55675328286761,106.54211492377844,50.670443025776834,14.217464609251218,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.2,0.15,1.0,1.0,5.0,53.918661603002406,76.16701624007553,-0.18608290842756503,4.031971271941124,1.0066188734956154,0.2708909452577574,false,0.0,0.18608290842756503,-0.003451178180157261,0.003451178180157261,53.73257869457484,51.38267723520108,105.11525592977591,51.11777374206446,11.055848338744823,100.0,0.08,0.6,0.27,1.0
