gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.005,0.5,0.2,0.15,1.0,1.0,6.0,56.991178065174935,44.78775514779667,0.4977084243183043,4.458028026075748,-0.4176215163115106,0.25116921488813854,false,0.0,0.4977084243183043,0.008733078367833115,0.008733078367833115,57.48888648949324,52.244056326408675,109.73294281590191,52.38981568729264,22.89505499190556,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.2,0.15,1.0,1.0,6.0,56.991178065174935,48.68909232573233,0.5618993056890105,0.041208031155236566,-0.010373093616271072,0.0027575392392138274,false,0.0,0.5618993056890105,0.009859408504355256,0.009859408504355256,57.553077370863946,52.342664544124865,109.8957419149888,52.37061633869749,23.313214014238714,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.2,0.15,1.0,1.0,6.0,56.991178065174935,52.590429503668,0.5618993056890105,-1.2817494668431915,-1.2817494668431915,-1.8385596794828825,true,0.0,0.5618993056890105,0.009859408504355256,0.009859408504355256,57.553077370863946,52.35721254640631,109.91028991727026,52.36368443226225,23.34748741117858,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.2,0.15,1.0,1.0,6.0,56.991178065174935,56.49176668160366,0.5618993056890105,-1.2685315364221807,-1.2685315364221807,-1.3758345734232846,true,0.0,0.5618993056890105,0.009859408504355256,0.009859408504355256,57.553077370863946,52.31034437763907,109.86342174850301,52.3860229864433,23.23707147083649,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.2,0.15,1.0,1.0,6.0,56.991178065174935,60.39310385953932,0.5618993056890105,-0.4508522583643486,-0.4508522583643486,-0.1821923635310906,true,0.0,0.5618993056890105,0.009859408504355256,0.009859408504355256,57.553077370863946,52.19924748607827,109.75232485694221,52.43905078628821,22.975340149271762,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.2,0.15,1.0,1.0,6.0,56.991178065174935,64.29444103747498,0.5618993056890105,0.6662554663385101,0.6662554663385101,0.04497066703086884,false,0.0,0.5618993056890105,0.009859408504355256,0.009859408504355256,57.553077370863946,51.98148509267323,109.53456246353718,52.54330329755297,22.46231734357238,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.2,0.15,1.0,1.0,6.0,56.991178065174935,68.19577821541064,0.5618993056890105,1.7293892763438752,1.0057032295765365,0.11722553199442312,false,0.0,0.5618993056890105,0.009859408504355256,0.009859408504355256,57.553077370863946,51.559458428350545,109.1125357992145,52.746530863118544,21.468071734744655,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.2,0.15,1.0,1.0,6.0,56.991178065174935,72.09711539334631,0.41124505820437207,2.6421427012223506,1.0060212236095083,0.1816091172300747,false,0.0,0.41124505820437207,0.007215942399612682,0.007215942399612682,57.40242312337931,50.785041292908616,108.18746441628792,53.05829416844824,19.220493315857002,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.2,0.15,1.0,1.0,6.0,56.991178065174935,75.99845257128197,0.09805392671839996,3.433835093698986,1.0064886378436695,0.23926209320272168,false,0.0,0.09805392671839996,0.0017205106131736002,0.0017205106131736002,57.089231991893335,49.55138879834285,106.64062079023618,53.53422698484545,15.475418172384249,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.2,0.15,1.0,1.0,6.0,56.991178065174935,79.89978974921763,-0.29348917787212514,4.120923386501549,1.0071987990089748,0.29066449919924026,false,0.0,0.29348917787212514,-0.005149729972882677,0.005149729972882677,56.69768888730281,47.714887947327,104.41257683462982,54.3015895269987,10.190164730805673,100.0,0.08,0.6,0.27,1.0
