gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.005,0.5,0.2,0.15,1.0,1.0,0.5,5.001475147514752,3.943154086592052,0.036402334146422355,4.036692595892177,-0.42105319210314485,0.04049100658038185,false,0.0,0.036402334146422355,0.007278319510297035,0.007278319510297035,5.037877481661174,96.33454870513302,101.37242618679419,4.969672396296518,1.445235374271614,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.2,0.15,1.0,1.0,0.5,5.001475147514752,4.286633347746199,0.036402334146422355,-0.1803511397159399,-0.1803511397159399,-0.036354940050617186,false,0.0,0.036402334146422355,0.007278319510297035,0.007278319510297035,5.037877481661174,96.33454823412112,101.37242571578228,4.969672419387362,1.4452348782718616,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.2,0.15,1.0,1.0,0.5,5.001475147514752,4.630112608900347,0.036402334146422355,-1.3939393937332174,-1.3939393937332174,-0.1873904780093401,true,0.0,0.036402334146422355,0.007278319510297035,0.007278319510297035,5.037877481661174,96.33454780844264,101.3724252901038,4.969672440255785,1.4452344300105224,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.2,0.15,1.0,1.0,0.5,5.001475147514752,4.973591870054494,0.036402334146422355,-1.3060369993564676,-1.3060369993564676,-0.12908046217135355,true,0.0,0.036402334146422355,0.007278319510297035,0.007278319510297035,5.037877481661174,96.3345474209589,101.37242490262007,4.969672459251752,1.4452340219702098,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.2,0.15,1.0,1.0,0.5,5.001475147514752,5.317071131208641,0.036402334146422355,-0.46316904414431026,-0.46316904414431026,-0.017207592050030602,false,0.0,0.036402334146422355,0.007278319510297035,0.007278319510297035,5.037877481661174,96.33454706599213,101.3724245476533,4.96967247665361,1.4452336481719508,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.2,0.15,1.0,1.0,0.5,5.001475147514752,5.660550392362788,0.036402334146422355,0.6471375815248361,0.6471375815248361,0.009027434576876011,false,0.0,0.036402334146422355,0.007278319510297035,0.007278319510297035,5.037877481661174,96.3345467389708,101.37242422063197,4.969672492685474,1.445233303801663,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.2,0.15,1.0,1.0,0.5,5.001475147514752,6.004029653516936,0.036402334146422355,1.6995214152142215,1.0000007454158402,0.023865197798145447,false,0.0,0.036402334146422355,0.007278319510297035,0.007278319510297035,5.037877481661174,96.334546436122,101.37242391778317,4.969672507532306,1.4452329848863021,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.2,0.15,1.0,1.0,0.5,5.001475147514752,6.347508914671083,0.036402334146422355,2.6062911212868105,1.0000007583074315,0.037767041028889906,false,0.0,0.036402334146422355,0.007278319510297035,0.007278319510297035,5.037877481661174,96.33454615426385,101.37242363592502,4.969672521350095,1.445232688075171,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.2,0.15,1.0,1.0,0.5,5.001475147514752,6.690988175825231,0.036402334146422355,3.3936821176427436,1.0000007703259113,0.05085627341127869,false,0.0,0.036402334146422355,0.007278319510297035,0.007278319510297035,5.037877481661174,96.33454589062411,101.37242337228528,4.969672534274745,1.44523241044896,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.2,0.15,1.0,1.0,0.5,5.001475147514752,7.034467436979377,0.036402334146422355,4.077609371746477,1.0000007815723007,0.06316077939849582,false,0.0,0.036402334146422355,0.007278319510297035,0.007278319510297035,5.037877481661174,96.33454564274533,101.3724231244065,4.969672546426732,1.4452321494198506,100.0,0.08,0.6,0.27,1.0
