gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.005,0.5,0.2,0.15,1.0,1.0,8.0,59.76522652265226,46.15337802712504,1.4122303728869738,6.353753322623533,-0.6421351218062026,0.3728244133107634,false,0.0,1.4122303728869738,0.023629633066842123,0.023629633066842123,61.17745689553924,53.2573265756447,114.43478347118393,53.46054323678994,37.181447470723164,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.2,0.15,1.0,1.0,8.0,59.76522652265226,49.99956531090182,1.419616092144615,1.3477876455779945,0.20506364645887487,0.0828378541613055,false,0.0,1.419616092144615,0.023753211938493213,0.023753211938493213,61.18484261479688,53.354800901154285,114.53964351595116,53.418048752942106,37.45867464006181,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.2,0.15,1.0,1.0,8.0,59.76522652265226,53.8457525946786,1.419616092144615,-0.623868275937949,-0.623868275937949,-0.4123373822950411,true,0.0,1.419616092144615,0.023753211938493213,0.023753211938493213,61.18484261479688,53.33356115339738,114.51840376819426,53.42795620749827,37.40395439882689,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.2,0.15,1.0,1.0,8.0,59.76522652265226,57.691939878455386,1.419616092144615,-1.1187002808435365,-1.1187002808435365,-1.0532321621269798,true,0.0,1.419616092144615,0.023753211938493213,0.023753211938493213,61.18484261479688,53.23110438848025,114.41594700327713,53.475799674187385,37.139993689096016,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.2,0.15,1.0,1.0,8.0,59.76522652265226,61.53812716223217,1.419616092144615,-0.5839213345270228,-0.5839213345270228,-0.28261781468908,true,0.0,1.419616092144615,0.023753211938493213,0.023753211938493213,61.18484261479688,53.0464776753896,114.23132029018649,53.562230095359595,36.66433746217825,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.2,0.15,1.0,1.0,8.0,59.76522652265226,65.38431444600896,1.419616092144615,0.47938797587016985,0.47938797587016985,0.034058028699716365,false,0.0,1.419616092144615,0.023753211938493213,0.023753211938493213,61.18484261479688,52.7334133126471,113.91825592744398,53.70942709460571,35.857785630800535,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.2,0.15,1.0,1.0,8.0,59.76522652265226,69.23050172978573,1.4182954611218364,1.5879023114764945,1.005983596521154,0.11198986970109681,false,0.0,1.4182954611218364,0.023731114958365846,0.023731114958365846,61.1835219837741,52.17057045842844,113.35409244220254,53.975573943190994,34.403153311901,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.2,0.15,1.0,1.0,8.0,59.76522652265226,73.07668901356251,1.1197008878433437,2.535911536962694,1.0062854126193264,0.18122144613029886,false,0.0,1.1197008878433437,0.018734989441041502,0.018734989441041502,60.88492741049561,51.183736135069914,112.06866354556553,54.32823546230714,30.854253224123784,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.2,0.15,1.0,1.0,8.0,59.76522652265226,76.9228762973393,0.6892251182514002,3.353489918541886,1.0067240668556117,0.24296215062982304,false,0.0,0.6892251182514002,0.011532209586625921,0.011532209586625921,60.45445164090366,49.685492193721835,110.1399438346255,54.88876200234465,25.641176454424077,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.2,0.15,1.0,1.0,8.0,59.76522652265226,80.76906358111609,0.13570231563689816,4.065849338299106,1.0073715254856785,0.29832403388324363,false,0.0,0.13570231563689816,0.002270589831788961,0.002270589831788961,59.90092883828916,47.546021622423005,107.44695046071217,55.74930566334858,18.57137894960268,100.0,0.08,0.6,0.27,1.0
