c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
10.5,63.573182318231815,48.14617674578104,66.0243720081865,2.4511896899546883,2.4511896899546883,0.03855697639430148,0.03855697639430148,1,75280764
10.5,63.573182318231815,49.99809900486029,66.01591146576807,2.442729147536255,2.442729147536255,0.038423892881569936,0.038423892881569936,1,75280764
10.5,63.573182318231815,51.85002126393954,66.02222769973504,2.4490453815032254,2.4490453815032254,0.03852324663006333,0.03852324663006333,1,75280764
10.5,63.573182318231815,53.701943523018784,66.01908561659167,2.445903298359852,2.445903298359852,0.03847382196656851,0.03847382196656851,1,75280764
10.5,63.573182318231815,55.553865782098036,66.01510228788173,2.4419199696499163,2.4419199696499163,0.03841116459179693,0.03841116459179693,1,75280764
10.5,63.573182318231815,57.40578804117729,66.02735298424844,2.4541706660166227,2.4541706660166227,0.038603866859010516,0.038603866859010516,1,75280764
10.5,63.573182318231815,59.257710300256534,66.0154569483954,2.442274630163581,2.442274630163581,0.03841674336732352,0.03841674336732352,1,75280764
10.5,63.573182318231815,61.10963255933578,66.02287038299916,2.4496880647673436,2.4496880647673436,0.03853335597555591,0.03853335597555591,1,75280764
10.5,63.573182318231815,62.96155481841503,66.02825948521311,2.4550771669812974,2.4550771669812974,0.038618126031378784,0.038618126031378784,1,75280764
10.5,63.573182318231815,64.81347707749428,66.02310376713342,2.4499214489016055,2.4499214489016055,0.038537027085381655,0.038537027085381655,1,75280764
10.5,63.573182318231815,66.66539933657353,66.01930513513585,2.4461228169040368,2.4461228169040368,0.03847727497200539,0.03847727497200539,1,75280764
10.5,63.573182318231815,68.51732159565277,66.01396755595718,2.4407852377253647,2.4407852377253647,0.03839331536853685,0.03839331536853685,1,75280764
10.5,63.573182318231815,70.36924385473202,66.00109258559225,2.4279102673604314,2.4279102673604314,0.03819079333179997,0.03819079333179997,1,75280764
10.5,63.573182318231815,72.22116611381128,65.98148039632945,2.40829807809763,2.40829807809763,0.037882295494384384,0.037882295494384384,1,75280764
10.5,63.573182318231815,74.07308837289052,65.95307622365219,2.3798939054203743,2.3798939054203743,0.037435500609474086,0.037435500609474086,1,75280764
10.5,63.573182318231815,75.92501063196977,65.90260252381647,2.329420205584654,2.329420205584654,0.03664155420007364,0.03664155420007364,1,75280764
10.5,63.573182318231815,77.77693289104901,65.81882902479605,2.24564670656423,2.24564670656423,0.035323805175004004,0.035323805175004004,1,75280764
10.5,63.573182318231815,79.62885515012826,65.70432239691179,2.1311400786799766,2.1311400786799766,0.0335226270097981,0.0335226270097981,1,75280764
10.5,63.573182318231815,81.48077740920752,65.53977444386227,1.9665921256304557,1.9665921256304557,0.030934303646877014,0.030934303646877014,1,75280764
10.5,63.573182318231815,83.33269966828676,65.3212465342026,1.7480642159707855,1.7480642159707855,0.027496880795118975,0.027496880795118975,1,75280764
10.5,63.573182318231815,85.18462192736601,65.04464801171314,1.4714656934813206,1.4714656934813206,0.023146012828420683,0.023146012828420683,1,75280764
10.5,63.573182318231815,87.03654418644527,64.72106390114087,1.1478815829090507,1.1478815829090507,0.01805606611232762,0.01805606611232762,1,75280764
10.5,63.573182318231815,88.88846644552451,64.2954448943021,0.7222625760702783,0.7222625760702783,0.01136112036133111,0.01136112036133111,1,75280764
10.5,63.573182318231815,89.80923288118048,64.03407893810079,0.4608966198689757,0.4608966198689757,0.007249859186879144,0.007249859186879144,1,75280764
10.5,63.573182318231815,90.72999931683644,63.737740271582844,0.16455795335102863,0.16455795335102863,0.002588480666695144,0.002588480666695144,1,75280764
10.5,63.573182318231815,91.28484077407116,63.542603465971496,-0.030578852260319422,0.030578852260319422,-0.00048100238410670024,0.00048100238410670024,1,75280764
10.5,63.573182318231815,91.66115514025972,63.403462133412674,-0.1697201848191412,0.1697201848191412,-0.002669682067661226,0.002669682067661226,1,75280764
10.5,63.573182318231815,92.592310963683,62.73314538686779,-0.8400369313640255,0.8400369313640255,-0.013213699562167674,0.013213699562167674,1,75280764
10.5,63.573182318231815,94.44423322276225,62.03154888281726,-1.5416334354145533,1.5416334354145533,-0.024249744612398243,0.024249744612398243,1,75280764
10.5,63.573182318231815,96.29615548184151,61.29006562218174,-2.2831166960500724,2.2831166960500724,-0.03591320448017449,0.03591320448017449,1,75280764
10.5,63.573182318231815,98.14807774092075,60.5760525694934,-2.9971297487384163,2.9971297487384163,-0.04714456063777832,0.04714456063777832,1,75280764
10.5,63.573182318231815,100.0,60.000002384185294,-3.5731799340465216,3.5731799340465216,-0.0562057742549375,0.0562057742549375,1,75280764
10.5,65.11530495154778,49.4355576422438,67.49523647168462,2.379931520136836,2.379931520136836,0.0365494951134413,0.0365494951134413,1,71891194
10.5,65.11530495154778,51.24143058359223,67.47731635366473,2.3620114021169485,2.3620114021169485,0.03627428918400241,0.03627428918400241,1,71891194
10.5,65.11530495154778,53.04730352494067,67.49729191320272,2.381986961654931,2.381986961654931,0.03658106129468893,0.03658106129468893,1,71891194
10.5,65.11530495154778,54.85317646628911,67.47944253857682,2.3641375870290346,2.3641375870290346,0.036306941797910434,0.036306941797910434,1,71891194
10.5,65.11530495154778,56.659049407637546,67.4865923665697,2.3712874150219108,2.3712874150219108,0.03641674437041158,0.03641674437041158,1,71891194
