gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.005,0.5,0.2,0.15,1.0,1.0,4.5,50.73717634921387,40.27364653541691,-0.0736947556726264,3.1809304627643007,-0.4517326224222731,0.16163650727443668,false,0.0,0.0736947556726264,-0.0014524804290526553,0.0014524804290526553,50.66348159354124,56.897573008323405,107.56105460186464,47.102068477360355,15.325472583154177,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.2,0.15,1.0,1.0,4.5,50.73717634921387,43.78178103873266,0.015434137184470842,-0.6176289412971415,-0.6176289412971415,-1.557160793611581,true,0.0,0.015434137184470842,0.00030419779528605915,0.00030419779528605915,50.75261048639834,56.97461680218612,107.72722728858446,47.11214774927791,15.69063328006508,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.2,0.15,1.0,1.0,4.5,50.73717634921387,47.289915542048405,0.09108045344553517,-1.602434384083412,-1.602434384083412,-2.4495121754142195,true,0.0,0.09108045344553517,0.0017951423393892986,0.0017951423393892986,50.8282568026594,57.06137569816703,107.88963250082644,47.11134482942099,16.04505349579133,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.2,0.15,1.0,1.0,4.5,50.73717634921387,50.79805004536416,0.09108045344553517,-1.364015517738043,-1.364015517738043,-1.4680474764865037,true,0.0,0.09108045344553517,0.0017951423393892986,0.0017951423393892986,50.8282568026594,57.10371787636703,107.93197467902644,47.09286284607971,16.131164289199784,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.2,0.15,1.0,1.0,4.5,50.73717634921387,54.30618454867991,0.09108045344553517,-0.4716124388061211,-0.4716124388061211,-0.1891748395407701,true,0.0,0.09108045344553517,0.0017951423393892986,0.0017951423393892986,50.8282568026594,57.10788691667043,107.93614371932983,47.09104388130626,16.139642817786147,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.2,0.15,1.0,1.0,4.5,50.73717634921387,57.81431905199565,0.09108045344553517,0.6245065712473924,0.6245065712473924,0.03812323547178902,false,0.0,0.09108045344553517,0.0017951423393892986,0.0017951423393892986,50.8282568026594,57.06824204821254,107.89649885087195,47.108346743401896,16.059017511705818,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.2,0.15,1.0,1.0,4.5,50.73717634921387,61.322453555311405,0.09108045344553517,1.6547245692796786,1.0049794989137082,0.10143250493860531,false,0.0,0.09108045344553517,0.0017951423393892986,0.0017951423393892986,50.8282568026594,56.960794307532,107.7890511101914,47.155305923139,15.840502296068015,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.2,0.15,1.0,1.0,4.5,50.73717634921387,64.83058805862716,0.09108045344553517,2.548681285880794,1.0052171648358095,0.15845995197182336,false,0.0,0.09108045344553517,0.0017951423393892986,0.0017951423393892986,50.8282568026594,56.742018545977835,107.57027534863724,47.25121009305228,15.395580584270752,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.2,0.15,1.0,1.0,4.5,50.73717634921387,68.3387225619429,0.09108045344553517,3.3266671372333745,1.0055667091196754,0.2097174671574436,false,0.0,0.09108045344553517,0.0017951423393892986,0.0017951423393892986,50.8282568026594,56.346830750792854,107.17508755345226,47.42543996272402,14.591891779505417,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.2,0.15,1.0,1.0,4.5,50.73717634921387,71.84685706525865,0.0037593214108326833,4.003565232099157,1.0060823058035784,0.25555482513581756,false,0.0,0.0037593214108326833,7.409402101839534e-5,7.409402101839534e-5,50.7409356706247,55.679268866592345,106.42020453721705,47.679795290075475,13.033549509360864,100.0,0.08,0.6,0.27,1.0
