gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.005,0.5,0.2,0.15,1.0,1.0,2.0,22.6029642437928,33.574249659417184,-0.006508654772638067,4.590331235226402,1.0010246695166014,0.16973641900009406,false,0.0,0.006508654772638067,-0.00028795580537298185,0.00028795580537298185,22.596455589020163,82.4567702873781,105.05322587639827,21.509530431370393,6.528416644033497,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.2,0.15,1.0,1.0,2.0,22.6029642437928,35.13729117236532,-0.03401635815180981,5.0637785810101414,1.0010528733522075,0.19050450328363414,false,0.0,0.03401635815180981,-0.0015049511995379695,0.0015049511995379695,22.56894788564099,82.42062531455663,104.98957320019763,21.496370732554336,6.443891777201283,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.2,0.15,1.0,1.0,2.0,22.6029642437928,36.700332685313455,-0.046047587835591486,5.417383090626922,1.0010918784766234,0.2070687440939309,false,0.0,0.046047587835591486,-0.0020372366800623072,0.0020372366800623072,22.55691665595721,82.39458932529038,104.95150598124759,21.492704125644092,6.393735589336491,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.2,0.15,1.0,1.0,2.0,22.6029642437928,36.837444057942996,-0.046498726977787896,5.4514345298937394,1.0010959070820329,0.20864755472039867,false,0.0,0.046498726977787896,-0.00205719597112389,0.00205719597112389,22.556465516815013,82.39291260583609,104.9493781226511,21.492710028690183,6.390950717423327,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.2,0.15,1.0,1.0,2.0,22.6029642437928,38.263374198261594,-0.04644450063930705,5.7322445864229685,1.0009691090305317,0.539116377671619,false,0.31677854367625,0.04644450063930705,-0.0020547968902822817,0.0020547968902822817,22.556519743153494,82.56455109384711,105.12107083700062,21.45765788300363,6.612655862076755,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.2,0.15,1.0,1.0,2.0,22.6029642437928,39.82641571120973,-0.038285875529048496,5.754056748140441,1.0009696047556047,1.4808241573603842,false,1.2546034514451279,0.038285875529048496,-0.0016938431223489864,0.0016938431223489864,22.564678368263753,82.56364012842813,105.12831849669189,21.463939203948936,6.622712205007608,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.2,0.15,1.0,1.0,2.0,22.974519820403092,18.25440207521366,0.39448652357800285,3.054474690379637,-0.45852412886118,0.08310129074299338,false,0.0,0.39448652357800285,0.017452866771062395,0.017452866771062395,22.997450767370804,82.1788442300351,105.1762949974059,21.86562168589226,6.722238482998799,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.2,0.15,1.0,1.0,2.0,22.974519820403092,19.84449709611213,0.39448652357800285,-0.6836118218574765,-0.6836118218574765,-0.7854138770990948,true,0.0,0.39448652357800285,0.017452866771062395,0.017452866771062395,22.997450767370804,82.17845595951592,105.17590672688672,21.865702405674465,6.721734252264833,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.2,0.15,1.0,1.0,2.0,22.974519820403092,21.43459211701059,0.39448652357800285,-1.635334451652293,-1.635334451652293,-1.1471015348509321,true,0.0,0.39448652357800285,0.017452866771062395,0.017452866771062395,22.997450767370804,82.17768058279137,105.17513135016218,21.86586360496648,6.720727302842655,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.2,0.15,1.0,1.0,2.0,22.974519820403092,23.02468713790906,0.39448652357800285,-1.3746605073668903,-1.3746605073668903,-0.6767832949839458,true,0.0,0.39448652357800285,0.017452866771062395,0.017452866771062395,22.997450767370804,82.17621037366878,105.17366114103959,21.86616926506994,6.7188180035568035,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.2,0.15,1.0,1.0,2.0,22.974519820403092,24.614782158807525,0.39448652357800285,-0.4748541780529599,-0.4748541780529599,-0.08747159693110731,true,0.0,0.39448652357800285,0.017452866771062395,0.017452866771062395,22.997450767370804,82.17354154117848,105.17099230854929,21.866724143765023,6.715352102080963,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.2,0.15,1.0,1.0,2.0,22.974519820403092,26.204877179705992,0.39448652357800285,0.6191775445694587,0.6191775445694587,0.02111441101961237,false,0.0,0.39448652357800285,0.017452866771062395,0.017452866771062395,22.997450767370804,82.16887594081494,105.16632670818575,21.867694239415485,6.709293081425094,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.2,0.15,1.0,1.0,2.0,22.974519820403092,27.794972200604455,0.39448652357800285,1.646141580070564,1.0010428977290804,0.05657492767810972,false,0.0,0.39448652357800285,0.017452866771062395,0.017452866771062395,22.997450767370804,82.16098711138845,105.15843787875926,21.86933472127586,6.699048187580536,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.2,0.15,1.0,1.0,2.0,22.974519820403092,29.385067221502922,0.39448652357800285,2.5382599501801644,1.0010496411492473,0.08906162437157313,false,0.0,0.39448652357800285,0.017452866771062395,0.017452866771062395,22.997450767370804,82.14804455929946,105.14549532667027,21.872026657843396,6.68224023483357,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.2,0.15,1.0,1.0,2.0,22.974519820403092,30.97516224240139,0.39448652357800285,3.3149161991223415,1.001060147887376,0.11877643594765834,false,0.0,0.39448652357800285,0.017452866771062395,0.017452866771062395,22.997450767370804,82.12736195571405,105.12481272308486,21.876329832757634,6.655380599936378,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.2,0.15,1.0,1.0,2.0,22.974519820403092,32.565257263299856,0.37692595530861794,3.990832410362062,1.0010759752723912,0.1458588791656072,false,0.0,0.37692595530861794,0.01667595237700422,0.01667595237700422,22.97989019910142,82.09525774035954,105.07514793946096,21.869957501598076,6.58938029636742,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.2,0.15,1.0,1.0,2.0,22.974519820403092,34.15535228419832,0.3375428445691888,4.579784125069786,1.001099064781537,0.1704962861441625,false,0.0,0.3375428445691888,0.014933565391180249,0.014933565391180249,22.94050708836199,82.05595436078292,104.9964614491449,21.84883830534921,6.483901282447069,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.2,0.15,1.0,1.0,2.0,22.974519820403092,35.74544730509678,0.31600665678400475,5.051576475304876,1.0011317547768401,0.19128034433183153,false,0.0,0.31600665678400475,0.013980761699022999,0.013980761699022999,22.918970900576806,82.02245644813188,104.94142734870869,21.83977431945881,6.410691977574623,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.2,0.15,1.0,1.0,2.0,22.974519820403092,36.24463082684266,0.3124010320869175,5.186815316165679,1.0011444352874541,0.19739226194587217,false,0.0,0.3124010320869175,0.013821241706061128,0.013821241706061128,22.91536527587972,82.01428306419719,104.92964834007691,21.838789739970384,6.3951115001319225,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.2,0.15,1.0,1.0,2.0,22.974519820403092,37.33554232599525,0.30884464373208687,5.405880687775528,1.0011768876334943,0.20791050948198084,false,0.0,0.30884464373208687,0.013663900026603873,0.013663900026603873,22.911808887524888,82.00098314577846,104.91279203330335,21.838908719779184,6.372950204701744,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.2,0.15,1.0,1.0,2.0,22.974519820403092,38.925637346893716,0.31236090089914015,5.707377940218666,1.0010343010669693,0.580615636718741,false,0.3579339016099716,0.31236090089914015,0.01381946622266238,0.01381946622266238,22.91532514469194,82.17717276868035,105.09249791337228,21.804910530893494,6.606368805383389,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.2,0.15,1.0,1.0,2.0,22.974519820403092,40.51573236779218,0.32357538286937526,5.729748308697634,1.001034891514199,1.5385178765529481,false,1.3119909141490496,0.32357538286937526,0.014315617163276943,0.014315617163276943,22.926539626662176,82.17608406782973,105.10262369449191,21.813479835959303,6.620467888395298,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.2,0.15,1.0,1.0,2.0,23.346075397013387,18.564946495311744,0.7506875409624243,2.9495291645228567,-0.46506515085838274,0.08099349263183611,false,0.0,0.7506875409624243,0.03321190675990992,0.03321190675990992,23.353651784755225,81.79130597958266,105.14495776433789,22.210909853706845,6.71259346875781,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.2,0.15,1.0,1.0,2.0,23.346075397013387,20.182118101012517,0.7506875409624243,-0.7377827036798074,-0.7377827036798074,-0.8668153391946606,true,0.0,0.7506875409624243,0.03321190675990992,0.03321190675990992,23.353651784755225,81.79085129890566,105.1445030836609,22.211005901253152,6.712000249788375,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.2,0.15,1.0,1.0,2.0,23.346075397013387,21.79928970671329,0.7506875409624243,-1.6616825144759366,-1.6616825144759366,-1.1977615997469355,true,0.0,0.7506875409624243,0.03321190675990992,0.03321190675990992,23.353651784755225,81.78994328682568,105.1435950715809,22.211197713808673,6.710815572238649,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.2,0.15,1.0,1.0,2.0,23.346075397013387,23.41646131241406,0.7506875409624243,-1.3824694247952494,-1.3824694247952494,-0.6974921245870574,true,0.0,0.7506875409624243,0.03321190675990992,0.03321190675990992,23.353651784755225,81.78822135648866,105.14187314124389,22.211561471215898,6.708568980747853,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.2,0.15,1.0,1.0,2.0,23.346075397013387,25.033632918114833,0.7506875409624243,-0.4765036478483776,-0.4765036478483776,-0.08996218706031232,true,0.0,0.7506875409624243,0.03321190675990992,0.03321190675990992,23.353651784755225,81.78509521585116,105.13874700060639,22.21222189819376,6.7044903250645715,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.2,0.15,1.0,1.0,2.0,23.346075397013387,26.650804523815605,0.7506875409624243,0.6158117312975293,0.6158117312975293,0.021163331881359864,false,0.0,0.7506875409624243,0.03321190675990992,0.03321190675990992,23.353651784755225,81.7796304736775,105.13328225843273,22.213376471352422,6.697360510923511,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.2,0.15,1.0,1.0,2.0,23.346075397013387,28.267976129516377,0.7506875409624243,1.6400741237829333,1.0011127789689667,0.05679790238962875,false,0.0,0.7506875409624243,0.03321190675990992,0.03321190675990992,23.353651784755225,81.77039238175097,105.1240441665062,22.21532853869789,6.685307631508319,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.2,0.15,1.0,1.0,2.0,23.346075397013387,29.88514773521715,0.7506875409624243,2.5306501270139172,1.0011206429773996,0.08945244549418824,false,0.0,0.7506875409624243,0.03321190675990992,0.03321190675990992,23.353651784755225,81.7552310613556,105.10888284611083,22.218532965427045,6.6655267538169305,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.2,0.15,1.0,1.0,2.0,23.346075397013387,31.50231934091792,0.7506875409624243,3.3061803935231366,1.0011328718151404,0.11930906830323065,false,0.0,0.7506875409624243,0.03321190675990992,0.03321190675990992,23.353651784755225,81.7310098516672,105.08466163642242,22.22365416710904,6.633925496545823,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.2,0.15,1.0,1.0,2.0,23.346075397013387,33.1194909466187,0.7178764471988188,3.981258826871354,1.0011512591227125,0.14650683665721073,false,0.0,0.7178764471988188,0.031760278849087734,0.031760278849087734,23.32084069099162,81.69456115581778,105.0154018468094,22.207067040519217,6.540762694851532,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.2,0.15,1.0,1.0,2.0,23.346075397013387,34.736662552319466,0.6840802622526247,4.569570888979201,1.0011780094785676,0.17123374159728877,false,0.0,0.6840802622526247,0.030265068549161025,0.030265068549161025,23.287044506045426,81.65556708964674,104.94261159569217,22.190265852885773,6.442994620487097,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.2,0.15,1.0,1.0,2.0,23.346075397013387,36.353834158020234,0.6680811299035341,5.039821535579705,1.0012157940591817,0.19203305990914912,false,0.0,0.6680811299035341,0.029557235179319533,0.029557235179319533,23.271045373696335,81.62561439810816,104.8966597718045,22.184734408436743,6.381762654858147,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.2,0.15,1.0,1.0,2.0,23.346075397013387,37.97100576372101,0.6654041530760075,5.396098072523897,1.001267855958845,0.20877518444345472,false,0.0,0.6654041530760075,0.02943880041126641,0.02943880041126641,23.26836839686881,81.60904319777416,104.87741159464296,22.186253496417656,6.3564549492049816,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.2,0.15,1.0,1.0,2.0,23.346075397013387,39.2349350431653,0.6702524736402786,5.676785221938929,1.0011026267893561,0.4093930415898334,false,0.18730998812736388,0.6702524736402786,0.029653299735867278,0.029653299735867278,23.27321671743308,81.78953047046242,105.0627471878955,22.151730599439755,6.598409279391504,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.2,0.15,1.0,1.0,2.0,23.346075397013387,39.588177369421786,0.6724730624192183,5.683348310378085,1.0011027483291586,0.622260343506914,false,0.39925538388125403,0.6724730624192183,0.02975154299082219,0.02975154299082219,23.27543730621202,81.78930913572472,105.06474644193673,22.15342262218757,6.601206007716742,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.2,0.15,1.0,1.0,2.0,23.346075397013387,41.205348975122554,0.6864078363723642,5.706256581114692,1.0011034499321272,1.596369274666937,false,1.3695583473017159,0.6864078363723642,0.030368045047935017,0.030368045047935017,23.289372080165165,81.78801174122997,105.07738382139513,22.16401972830917,6.618879233658692,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.2,0.15,1.0,1.0,2.0,23.717630973623677,18.875684402991364,1.1068885583466397,2.847341043825656,-0.4717413752187521,0.07889890811216346,false,0.0,1.1068885583466397,0.04897094674874832,0.04897094674874832,23.70985280213944,81.40331604898405,105.11316885112349,22.55650082790366,6.702266333111595,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.2,0.15,1.0,1.0,2.0,23.717630973623677,20.51989443579633,1.1068885583466397,-0.790357098199621,-0.790357098199621,-0.9484236242907355,true,0.0,1.1068885583466397,0.04897094674874832,0.04897094674874832,23.70985280213944,81.40278507311616,105.1126378752556,22.55661477193404,6.701570337773544,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.2,0.15,1.0,1.0,2.0,23.717630973623677,22.164104468601302,1.1068885583466397,-1.6871769415927953,-1.6871769415927953,-1.2484765885676616,true,0.0,1.1068885583466397,0.04897094674874832,0.04897094674874832,23.70985280213944,81.40172455175126,105.1115773538907,22.55684235649216,6.700180222006491,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.2,0.15,1.0,1.0,2.0,23.717630973623677,23.808314501406272,1.1068885583466397,-1.3899893435302377,-1.3899893435302377,-0.7180840548884247,true,0.0,1.1068885583466397,0.04897094674874832,0.04897094674874832,23.70985280213944,81.39971321415179,105.10956601629123,22.557273995845996,6.697543790339577,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.2,0.15,1.0,1.0,2.0,23.717630973623677,25.45252453421124,1.1068885583466397,-0.47807198261901046,-0.47807198261901046,-0.09240909511284956,true,0.0,1.1068885583466397,0.04897094674874832,0.04897094674874832,23.70985280213944,81.39606161329273,105.10591441543217,22.558057683058646,6.692757325778698,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.2,0.15,1.0,1.0,2.0,23.717630973623677,27.096734567016206,1.1068885583466397,0.6125599189013443,0.6125599189013443,0.02121128707076057,false,0.0,1.1068885583466397,0.04897094674874832,0.04897094674874832,23.70985280213944,81.38967823934308,105.09953104148252,22.559427779731216,6.684390093332437,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.2,0.15,1.0,1.0,2.0,23.717630973623677,28.740944599821177,1.1068885583466397,1.634186813250012,1.0011862301082102,0.057015312292903894,false,0.0,1.1068885583466397,0.04897094674874832,0.04897094674874832,23.70985280213944,81.37888645964259,105.08873926178202,22.56174445396747,6.670244387632707,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.2,0.15,1.0,1.0,2.0,23.717630973623677,30.385154632626147,1.1068885583466397,2.5232541710424212,1.0011953726342864,0.08983279512518755,false,0.0,1.1068885583466397,0.04897094674874832,0.04897094674874832,23.70985280213944,81.36117785116174,105.07103065330118,22.56554699684438,6.64703220476075,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.2,0.15,1.0,1.0,2.0,23.717630973623677,32.02936466543112,1.1068885583466397,3.2976836242093657,1.001209569769923,0.11982642400399623,false,0.0,1.1068885583466397,0.04897094674874832,0.04897094674874832,23.70985280213944,81.33288347191069,105.04273627405013,22.571625267150193,6.609944349657182,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.2,0.15,1.0,1.0,2.0,23.717630973623677,33.67357469823608,1.06035692685834,3.9719434181418642,1.0012308586088947,0.14713483757517642,false,0.0,1.06035692685834,0.04691229501677126,0.04691229501677126,23.66332117065114,81.29326174667221,104.95658291732336,22.54581895953231,6.493055492240929,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.2,0.15,1.0,1.0,2.0,23.717630973623677,35.31778473104105,1.0328643011984902,4.559570052140793,1.0012617489970381,0.17194440797019925,false,0.0,1.0328643011984902,0.04569596669083499,0.04569596669083499,23.63582854499129,81.25596044034205,104.89178898533333,22.53353553565209,6.405869260580421,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.2,0.15,1.0,1.0,2.0,23.717630973623677,36.96199476384602,1.0219982420244555,5.028364871826964,1.001305290953125,0.19275719729219434,false,0.0,1.0219982420244555,0.045215230666266065,0.045215230666266065,23.624962485817257,81.23021284090018,104.85517532671744,22.53104094500287,6.357018581910157,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.2,0.15,1.0,1.0,2.0,23.717630973623677,37.65058036934047,1.0213191318516301,5.1696062176517685,1.0013281444729907,0.19945230562072414,false,0.0,1.0213191318516301,0.045185185484337684,0.045185185484337684,23.62428337564443,81.22364985310566,104.8479332287501,22.53194950834422,6.347479857497174,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.2,0.15,1.0,1.0,2.0,23.717630973623677,38.606204796650985,1.0234336809110616,5.387311906267924,1.0013651886411297,0.20963563516900602,false,0.0,1.0234336809110616,0.0452787373316363,0.0452787373316363,23.626397924703863,81.21869660980752,104.84509453451139,22.534576395395273,6.34393874696999,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.2,0.15,1.0,1.0,2.0,23.717630973623677,40.250414829455956,1.0337072890390822,5.660104365753867,1.001174556540721,0.6637015170776226,false,0.44039532865620856,1.0337072890390822,0.04573326214604607,0.04573326214604607,23.636671532831883,81.40093771640645,105.03760924923833,22.50305552627882,6.596895853491014,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.2,0.15,1.0,1.0,2.0,23.717630973623677,41.894624862260926,1.0500406889743168,5.683534457515193,1.0011753904988419,1.6539927557046987,false,1.4269213483391887,1.0500406889743168,0.046455884177345357,0.046455884177345357,23.653004932767118,81.39939618323325,105.05240111600037,22.515434851078872,6.617681693367383,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.2,0.15,1.0,1.0,2.0,24.089186550233972,19.18641334379988,1.4630895757309297,2.748499041903399,-0.47877790372735984,0.07683680526417819,false,0.0,1.4630895757309297,0.06472998673759003,0.06472998673759003,24.06605381952373,81.01485900162683,105.08091282115056,22.902402704175735,6.691227147703449,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.2,0.15,1.0,1.0,2.0,24.089186550233972,20.857684651257777,1.4630895757309297,-0.8412432293124422,-0.8412432293124422,-1.030136097380348,true,0.0,1.4630895757309297,0.06472998673759003,0.06472998673759003,24.06605381952373,81.01424045785804,105.08029427738177,22.902537516688206,6.690412566347015,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.2,0.15,1.0,1.0,2.0,24.089186550233972,22.51267761339758,1.4630895757309297,-1.7105634473288343,-1.7105634473288343,-1.3020083073220432,true,0.0,1.4630895757309297,0.06472998673759003,0.06472998673759003,24.06605381952373,81.01302126710146,105.0790750866252,22.90280324573102,6.688806972514616,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.2,0.15,1.0,1.0,2.0,24.089186550233972,22.528955958715674,1.4630895757309297,-1.7118484113565322,-1.7118484113565322,-1.2992401591321368,true,0.0,1.4630895757309297,0.06472998673759003,0.06472998673759003,24.06605381952373,81.01300480879746,105.07905862832119,22.90280683294719,6.688785298013511,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.2,0.15,1.0,1.0,2.0,24.089186550233972,24.200227266173574,1.4630895757309297,-1.3972414771697024,-1.3972414771697024,-0.7388579503351458,true,0.0,1.4630895757309297,0.06472998673759003,0.06472998673759003,24.06605381952373,81.01066153672474,105.07671535624847,22.9033175789051,6.685699363210196,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.2,0.15,1.0,1.0,2.0,24.089186550233972,25.87149857363147,1.4630895757309297,-0.4795371751348632,-0.4795371751348632,-0.09496681592839554,true,0.0,1.4630895757309297,0.06472998673759003,0.06472998673759003,24.06605381952373,81.0064072441642,105.07246106368792,22.90424491431346,6.6800967404379685,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.2,0.15,1.0,1.0,2.0,24.089186550233972,27.542769881089367,1.4630895757309297,0.6094814735337046,0.6094814735337046,0.021260506638287026,false,0.0,1.4630895757309297,0.06472998673759003,0.06472998673759003,24.06605381952373,80.99897070174976,105.06502452127349,22.905866085483904,6.670303304447223,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.2,0.15,1.0,1.0,2.0,24.089186550233972,29.214041188547263,1.4630895757309297,1.6285638523362738,1.0012633861285671,0.05723059640857389,false,0.0,1.4630895757309297,0.06472998673759003,0.06472998673759003,24.06605381952373,80.98639786568853,105.05245168521226,22.908607494128,6.653745708413239,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.2,0.15,1.0,1.0,2.0,24.089186550233972,30.885312496005163,1.4630895757309297,2.5161726874503767,1.001273988168706,0.0902070514504292,false,0.0,1.4630895757309297,0.06472998673759003,0.06472998673759003,24.06605381952373,80.96576463261064,105.03181845213437,22.913107831691246,6.626573101014643,100.0,0.08,0.6,0.27,1.0
