gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.005,0.5,0.2,0.15,1.0,1.0,8.5,62.133810749496,47.89610719276021,1.5648228209021156,6.524085670332341,-0.6607125924837517,0.3996893366545731,false,0.0,1.5648228209021156,0.025184723132643343,0.025184723132643343,63.698633570398115,50.93541352709822,114.63404709749634,55.56694122141774,40.31266185496265,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.2,0.15,1.0,1.0,8.5,62.133810749496,51.61781382184877,1.5648228209021156,1.674736423687768,0.16029346371698708,0.10706071879308499,false,0.0,1.5648228209021156,0.025184723132643343,0.025184723132643343,63.698633570398115,50.98246168195719,114.6810952523553,55.54414476965843,40.44226621834166,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.2,0.15,1.0,1.0,8.5,62.133810749496,55.33952045093732,1.5648228209021156,-0.39958640805521906,-0.39958640805521906,-0.17037402819781583,true,0.0,1.5648228209021156,0.025184723132643343,0.025184723132643343,63.698633570398115,50.90717165957166,114.60580522996977,55.58063436889559,40.23486349555012,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.2,0.15,1.0,1.0,8.5,62.133810749496,59.06122708002588,1.5648228209021156,-1.0802380953066526,-1.0802380953066526,-1.0455359192546345,true,0.0,1.5648228209021156,0.025184723132643343,0.025184723132643343,63.698633570398115,50.74188250947638,114.4405160798745,55.660910796609166,39.779538623920786,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.2,0.15,1.0,1.0,8.5,62.133810749496,62.78293370911444,1.5648228209021156,-0.7977652827021999,-0.7977652827021999,-0.534664389405996,true,0.0,1.5648228209021156,0.025184723132643343,0.025184723132643343,63.698633570398115,50.485184766597214,114.18381833699533,55.78604262681228,39.072408925712395,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.2,0.15,1.0,1.0,8.5,62.133810749496,66.50464033820299,1.5648228209021156,0.0990008974496074,0.0990008974496074,0.008408054429998823,false,0.0,1.5648228209021156,0.025184723132643343,0.025184723132643343,63.698633570398115,50.09489529188919,113.7935288622873,55.97737780633033,37.99727178048977,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.2,0.15,1.0,1.0,8.5,62.133810749496,70.22634696729155,1.5154894920225104,1.1653702150096108,1.0056597194978396,0.08566485656009108,false,0.0,1.5154894920225104,0.02439073788878792,0.02439073788878792,63.64930024151851,49.45297460940515,113.10227485092366,56.2758797958861,36.04407876045519,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.2,0.15,1.0,1.0,8.5,62.133810749496,73.9480535963801,1.1497633725438945,2.1217141706992475,1.0058762895873412,0.15755925620818892,false,0.0,1.1497633725438945,0.018504633124457458,0.018504633124457458,63.283574122039894,48.412093789645645,111.69566791168555,56.65714284646772,31.854047969048473,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.2,0.15,1.0,1.0,8.5,62.133810749496,77.66976022546866,0.6582882961265142,2.9432223925702465,1.0061872954629174,0.22146651879941928,false,0.0,0.6582882961265142,0.010594687307696702,0.010594687307696702,62.792099045622514,46.880483014281374,109.67258205990389,57.25414489769655,25.99604334510548,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.2,0.15,1.0,1.0,8.5,62.133810749496,81.39146685455722,0.0469876564029974,3.6647841128422716,1.0066246092304418,0.279288869654001,false,0.0,0.0469876564029974,0.0007562332945010707,0.0007562332945010707,62.180798405899,44.74538554711807,106.92618395301707,58.15301370263152,18.313934882478854,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.2,0.15,1.0,1.0,8.5,62.133810749496,85.11317348364578,-0.41583635338224667,4.29780351260052,1.0068451850282707,0.33135537202574217,false,0.0,0.41583635338224667,-0.0066925937483340294,0.0066925937483340294,61.71797439611375,41.735891766420735,103.4538661625345,59.65748471801891,9.022161466251832,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.2,0.15,1.0,1.0,8.5,62.133810749496,88.83488011273433,-0.3419922785916043,4.851870315000229,1.0044857287099123,0.3779685715023967,false,0.0,0.3419922785916043,-0.005504125281650753,0.005504125281650753,61.791818470904396,37.25259738005925,99.04441585096365,62.387988197017776,-2.500993532782181,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.2,0.15,1.0,1.0,8.5,62.133810749496,89.1539452126971,-0.3026812030878503,4.896084222594667,1.0043109171862814,0.38172919387100895,false,0.0,0.3026812030878503,-0.004871441159599333,0.004871441159599333,61.83112954640815,36.767679478406784,98.59880902481493,62.709813797899685,-3.6710307602335845,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.2,0.15,1.0,1.0,8.5,62.133810749496,92.55658674182288,-1.0276374362832286,5.335279441135378,1.002687595118767,0.41942284644644584,false,0.0,1.0276374362832286,-0.01653910204262764,0.01653910204262764,61.10617331321277,30.143865331367262,91.25003864458003,66.96564102424333,-22.4970441347507,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.2,0.15,1.0,1.0,8.5,62.133810749496,96.27829337091144,-1.854276066010648,5.729629986513593,1.0013690325325153,0.45397267612926273,false,0.0,1.854276066010648,-0.02984326960865971,0.02984326960865971,60.27953468348535,18.436471522309482,78.71600620579483,76.57849729557006,-53.58445230840707,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.2,0.15,1.0,1.0,8.5,62.133810749496,100.0,-2.1338107494963907,6.004217592236931,1.0004823962825489,0.4788997924994939,false,0.0,2.1338107494963907,-0.034342183808735716,0.034342183808735716,59.99999999999961,1.721295924879564e-18,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.2,0.15,1.0,1.0,8.5,65.07900000526368,50.35813516048767,4.388301932329718,6.159262101728641,-0.6193585208831403,0.39642913661665513,false,0.0,4.388301932329718,0.07062663434602413,0.07062663434602413,66.52211268182572,46.34289340750062,112.86500608932633,58.939537582780254,38.428369051658336,100.0,0.08,0.6,0.27,1.0
