gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.005,0.5,0.2,0.15,1.0,1.0,9.0,62.97011543259589,48.35657323415537,1.7733511049960242,6.872781336706137,-0.6958486933167077,0.42304366158743106,false,0.0,1.7733511049960242,0.028161789013937007,0.028161789013937007,64.74346653759191,50.882759543486735,115.62622608107864,55.993755683241744,44.321504545363055,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.2,0.15,1.0,1.0,9.0,62.97011543259589,50.200981332935534,1.7733511049960242,3.8955717558591143,-0.21097217529696982,0.24457249476718526,false,0.0,1.7733511049960242,0.028161789013937007,0.028161789013937007,64.74346653759191,50.91615448780574,115.65962102539766,55.97758834379625,44.41622442006263,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.2,0.15,1.0,1.0,9.0,62.97011543259589,52.0453894317157,1.7733511049960242,1.9458696672196392,0.13606268033014934,0.12479983840740046,false,0.0,1.7733511049960242,0.028161789013937007,0.028161789013937007,64.74346653759191,50.92214156619087,115.66560810378277,55.97469083420184,44.43320589213933,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.2,0.15,1.0,1.0,9.0,62.97011543259589,53.88979753049587,1.7733511049960242,0.6524136618383171,0.33145520003359563,0.043242251921444604,false,0.0,1.7733511049960242,0.028161789013937007,0.028161789013937007,64.74346653759191,50.892877076113166,115.63634361370508,55.988856543124555,44.35020144671107,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.2,0.15,1.0,1.0,9.0,62.97011543259589,55.73420562927603,1.7733511049960242,-0.20260524177825232,-0.20260524177825232,-0.040447426990125455,false,0.0,1.7733511049960242,0.028161789013937007,0.028161789013937007,64.74346653759191,50.83199135624776,115.57545789383968,56.01835174822424,44.177508008400345,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.2,0.15,1.0,1.0,9.0,62.97011543259589,57.5786137280562,1.7733511049960242,-0.7253910957586186,-0.7253910957586186,-0.5124178472981723,true,0.0,1.7733511049960242,0.028161789013937007,0.028161789013937007,64.74346653759191,50.7476877143166,115.49115425190851,56.059242767955986,43.93839305961771,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.2,0.15,1.0,1.0,9.0,62.97011543259589,59.42302182683636,1.7733511049960242,-1.004827603001214,-1.004827603001214,-0.9044651290153904,true,0.0,1.7733511049960242,0.028161789013937007,0.028161789013937007,64.74346653759191,50.64014892440758,115.3836154619995,56.11149059453295,43.6333750123282,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.2,0.15,1.0,1.0,9.0,62.97011543259589,61.267429925616526,1.7733511049960242,-1.0333184923250256,-1.0333184923250256,-0.8991766618017774,true,0.0,1.7733511049960242,0.028161789013937007,0.028161789013937007,64.74346653759191,50.50863651176114,115.25210304935305,56.17551855853561,43.26035929089696,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.2,0.15,1.0,1.0,9.0,62.97011543259589,63.11183802439669,1.7733511049960242,-0.8296962305582111,-0.8296962305582111,-0.5725088731387662,true,0.0,1.7733511049960242,0.028161789013937007,0.028161789013937007,64.74346653759191,50.35061298517524,115.09407952276715,56.25264723089843,42.8121486727022,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.2,0.15,1.0,1.0,9.0,62.97011543259589,64.95624612317685,1.7733511049960242,-0.4616558314569168,-0.4616558314569168,-0.18172221177090572,true,0.0,1.7733511049960242,0.028161789013937007,0.028161789013937007,64.74346653759191,50.15949155263232,114.90295809022423,56.34621389534112,42.27006068567223,100.0,0.08,0.6,0.27,1.0
