gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi,opt
0.02,0.02,0.0,0.005,0.5,0.2,0.15,1.0,1.0,0.5,5.882349643328417,6.490764044341599,1.3628372770864536e-7,-4.759813369029529e-16,0.01619572028529518,0.0018600190801478936,false,-6.240060201132882e-8,1.3628372770864536e-7,2.3008682380582467e-8,2.3008682380582467e-8,5.882349779612144,95.43708834563064,101.31943812524278,5.805746546226269,1.401902960978263,100.0,0.08,0.6,0.27,1.0,true
0.02,0.02,0.0,0.005,0.5,0.2,0.15,1.0,1.0,0.5,5.930541738384365,6.546912272661071,-0.0019914052899530077,-9.818534874028728e-16,0.03750845138912561,0.0022858166109278807,false,-1.477284793674568e-7,0.0019914052899530077,-0.00033578809117285107,0.00033578809117285107,5.928550333094412,95.38798594767998,101.31653628077439,5.851513040936242,1.3995067424134255,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.5,0.2,0.15,1.0,1.0,0.5,6.023448397471326,6.655440935345979,-0.005830779233487071,-1.942890293094024e-16,-0.0026956781935798674,0.0011456998068358182,false,-7.578076305507823e-9,0.005830779233487071,-0.0009680134781157686,0.0009680134781157686,6.017617618237839,95.29332338035724,101.31094099859507,5.939750987330469,1.3948795139816283,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.5,0.2,0.15,1.0,1.0,0.5,6.116355056558287,6.764003544684932,-0.009670153177219198,-2.220446049250313e-16,0.021159917191100577,0.0036884549542078897,false,3.9166258867272e-7,0.009670153177219198,-0.001581032017892803,0.001581032017892803,6.106684903381068,95.19865947433776,101.30534437771882,6.027998760472283,1.390242080999693,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.5,0.2,0.15,1.0,1.0,0.5,6.2092617156452485,6.872298323208797,-0.013509527120880271,-7.632783294297951e-16,-0.008271123131652576,0.001536881136806892,false,-9.613860185817488e-8,0.013509527120880271,-0.002175705863201226,0.002175705863201226,6.195752188524368,95.10399418699188,101.29974637551625,6.116256368063185,1.3855943689548456,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.5,0.2,0.15,1.0,1.0,0.5,6.30216837473221,6.980592657732455,-0.017348901064488054,5.204170427930421e-16,0.03469362293043103,0.0024562158027596173,false,-2.1135037207948049e-7,0.017348901064488054,-0.0027528463273127383,0.0027528463273127383,6.284819473667722,95.00932747444497,101.2941469481127,6.204523818031738,1.3809363017222909,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.5,0.2,0.15,1.0,1.0,0.5,6.395075033819172,7.089002599705752,-0.021188275007992807,-6.002143226879753e-16,0.035757194626384305,0.002532874434305621,false,-1.8244158364003766e-9,0.021188275007992807,-0.0033132175769545365,0.0033132175769545365,6.373886758811179,94.91465929222683,101.28854605103801,6.292801118499083,1.3762678022515074,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.5,0.2,0.15,1.0,1.0,0.5,6.487981692906133,7.197386745181185,-0.025027648951748915,1.9081958235744878e-16,0.03569912332411761,0.0025458204087515446,false,-5.858778320421325e-8,0.025027648951748915,-0.0038575400080295835,0.0038575400080295835,6.462954043954384,94.8199895952805,101.28294363923489,6.381088277780635,1.3715887925707548,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.5,0.2,0.15,1.0,1.0,0.5,6.580888351993094,7.305849546159004,-0.028867022895357586,-2.740863092043355e-16,0.03553140703772306,0.002545913554633594,false,-3.0007422809230277e-7,0.028867022895357586,-0.00438649333514599,0.00438649333514599,6.5520213290977365,94.72531833771886,101.2773396668166,6.469385304405363,1.3668991935235297,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.5,0.2,0.15,1.0,1.0,0.5,6.673795011080055,7.41427818234918,-0.03270639683903287,-3.469446951953614e-16,0.035276575254450604,0.002546478214813158,false,1.2411946384114614e-6,0.03270639683903287,-0.004900719423466353,0.004900719423466353,6.641088614241022,94.63064547294344,101.27173408718447,6.5576922071105574,1.362198924888558,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.5,0.2,0.15,1.0,1.0,0.5,6.766701670167016,7.52282537113227,-0.03654577078265575,7.494005416219807e-16,-0.017042513003585502,0.001846817201586495,false,-2.6742402816118714e-7,0.03654577078265575,-0.0054008248869280686,0.0054008248869280686,6.730155899384361,94.53597095355057,101.26612685293493,6.6460089948520675,1.3574879052752342,100.0,0.08,0.6,0.27,1.0,false
