gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi,opt
0.02,0.02,0.0,0.005,0.5,0.2,0.15,1.0,1.0,9.5,63.739151546733616,56.07281242759316,1.9846592530803875,1.27675647831893e-15,-0.000828885942957186,0.001758853556931124,false,0.0,1.9846592530803875,0.031137208527559912,0.031137208527559912,65.723810799814,50.84553161811097,116.56934241792497,56.381729052035546,48.3406784842787,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.5,0.2,0.15,1.0,1.0,9.5,65.24910517367526,69.0433741128089,1.9092470861259159,-6.730727086790012e-16,-0.0016326277003632997,-0.001071667448511599,false,0.0,1.9092470861259159,0.02926089301982031,0.02926089301982031,67.15835225980118,46.93878590395564,114.09713816375682,58.86068076783205,42.924576364972225,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.5,0.2,0.15,1.0,1.0,9.5,71.28891968144183,76.08225955890518,0.7017795368407889,-4.85722573273506e-16,-0.000827458283827652,-0.004718979227395665,false,0.0,0.7017795368407889,0.00984416007391789,0.00984416007391789,71.99069921828261,34.36801688601268,106.3587161042953,67.68669447616176,22.702159378594146,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.5,0.2,0.15,1.0,1.0,9.5,73.44601570524209,78.37576866979747,-1.7215347624388588e-6,-1.2221868853331687e-15,-0.01033113077663331,0.024909075907455648,false,0.0,1.7215347624388588e-6,-4.005789154537575e-6,4.005789154537575e-6,73.44601398370733,29.613717559937392,103.05973154364472,71.26548156454659,11.522682665296923,100.0,0.08,0.6,0.27,1.0,true
0.02,0.02,0.0,0.005,0.5,0.2,0.15,1.0,1.0,9.5,74.3088269353251,79.60623570911632,-0.3288868025545355,-1.528291382335567e-15,-0.009460297288098152,0.020736078299559157,false,0.0,0.3288868025545355,-0.00442594528965964,0.00442594528965964,73.97994013277057,27.67006439304549,101.65000452581606,72.77908198615168,6.341278745073642,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.5,0.2,0.15,1.0,1.0,9.5,75.81878056226675,81.36470368201626,-0.9831844021134515,-1.5265566588595902e-15,0.0007745199356821372,-0.007393804729231569,true,0.0,0.9831844021134515,-0.01296755757375976,0.01296755757375976,74.8355961601533,24.314987453664706,99.15058361381801,75.47670768296307,-3.3754679490438755,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.5,0.2,0.15,1.0,1.0,9.5,77.32873418920839,83.12546946550694,-1.7198105235300716,-6.683699817558453e-16,0.0009727427210668723,0.008709351139601808,false,0.0,1.7198105235300716,-0.022240251848970258,0.022240251848970258,75.60892366567832,21.00469112877058,96.61361479444889,78.25907748772336,-13.883705495956233,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.5,0.2,0.15,1.0,1.0,9.5,78.83868781615003,84.88662398471523,-2.5255410174077895,6.938893903907228e-17,-0.009378959535151481,0.003720166126523921,false,0.0,2.5255410174077895,-0.03203428529020285,0.03203428529020285,76.31314679874224,17.780110720841183,94.09325751958342,81.10373560279743,-24.936796923716877,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.5,0.2,0.15,1.0,1.0,9.5,80.34864144309167,86.64678900790818,-3.474198485811982,5.412337245047638e-16,-1.0174595797649011e-5,0.0012151005274837383,false,0.0,3.474198485811982,-0.04323904453658552,0.04323904453658552,76.87444295727968,14.68241432886655,91.55685728614623,83.9636104120754,-36.51000794599921,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.5,0.2,0.15,1.0,1.0,9.5,81.85859507003332,88.4085817159475,-4.646862187230539,-9.679756995950584e-16,-0.005727640023729937,0.005734311821173019,false,0.0,4.646862187230539,-0.056766942839111295,0.056766942839111295,77.21173288280278,11.750669782845137,88.96240266564791,86.7914203857462,-48.435439507475905,100.0,0.08,0.6,0.27,1.0,false
