gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.005,0.5,0.2,0.15,1.0,1.0,3.0,33.90372589890568,26.91514453400597,0.05745803262914251,3.1652474826591748,-0.45257832836313044,0.10548223329169391,false,0.0,0.05745803262914251,0.0016947409497254432,0.0016947409497254432,33.96118393153482,73.31196466413952,107.27314859567434,31.65860644170955,11.013444862691003,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.2,0.15,1.0,1.0,3.0,33.90372589890568,29.25965461146352,0.05745803262914251,-0.6256128207283146,-0.6256128207283146,-1.0553193016864788,true,0.0,0.05745803262914251,0.0016947409497254432,0.0016947409497254432,33.96118393153482,73.28700443371751,107.24818836525233,31.6659744553205,10.975648560594786,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.2,0.15,1.0,1.0,3.0,33.90372589890568,31.604164688921067,0.05745803262914251,-1.6062105537895979,-1.6062105537895979,-1.6435774196403259,true,0.0,0.05745803262914251,0.0016947409497254432,0.0016947409497254432,33.96118393153482,73.23714566675231,107.19832959828713,31.680702543407417,10.900149377033541,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.2,0.15,1.0,1.0,3.0,33.90372589890568,33.948674766378616,-0.022095588145688794,-1.3650180044797025,-1.3650180044797025,-0.9829181527804957,true,0.0,0.022095588145688794,-0.0006517156318327238,0.0006517156318327238,33.88163031075999,73.1540508747269,107.0356811854869,31.654519255167816,10.64103851706415,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.2,0.15,1.0,1.0,3.0,33.90372589890568,36.293184843836165,-0.06623148061055417,-0.4716917866727294,-0.4716917866727294,-0.1266772471175979,true,0.0,0.06623148061055417,-0.0019535162833737973,0.0019535162833737973,33.83749441829512,73.08340296455368,106.9208973828488,31.64722261648638,10.460452369510254,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.2,0.15,1.0,1.0,3.0,33.90372589890568,38.637694921293715,-0.06772058164229122,0.6241757181754899,0.6241757181754899,0.024860650632975236,false,0.0,0.06772058164229122,-0.001997437740153423,0.001997437740153423,33.836005317263385,73.05413900481949,106.89014432208288,31.65493463579604,10.413736889862601,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.2,0.15,1.0,1.0,3.0,33.90372589890568,40.98220499875126,-0.04233372456119611,1.6539892985759481,1.0058918814583713,0.06611309354179702,false,0.0,0.04233372456119611,-0.0012486451986848598,0.0012486451986848598,33.86139217434448,73.06511356690834,106.92650574125281,31.667912403575887,10.472711732172236,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.2,0.15,1.0,1.0,3.0,33.90372589890568,43.32671507620881,-0.001626081179004757,2.5477122752699572,1.0062274550654886,0.10319944982914771,false,0.0,0.001626081179004757,-4.7961725028494365e-5,4.7961725028494365e-5,33.90209981772667,73.10230436389664,107.0044041816233,31.682901350661364,10.597014674154215,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.2,0.15,1.0,1.0,3.0,33.90372589890568,45.671225153666356,0.042453690219524276,3.325526112178388,1.006721429799325,0.13645804662907374,false,0.0,0.042453690219524276,0.00125218361976241,0.00125218361976241,33.9461795891252,73.14640837319276,107.09258796231796,31.697972973694167,10.7375893145921,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.2,0.15,1.0,1.0,3.0,33.90372589890568,46.51830511545138,0.057001701970335716,3.5810240737568635,1.006956920240383,0.14757987314791562,false,0.0,0.057001701970335716,0.0016812813476696842,0.0016812813476696842,33.96072760087601,73.15993302989065,107.12066063076666,31.70324697486227,10.782463785686902,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.2,0.15,1.0,1.0,3.0,33.90372589890568,48.015735231123905,0.05745803262914251,4.002295841140868,1.0074753955692666,0.16612427033927044,false,0.0,0.05745803262914251,0.0016947409497254432,0.0016947409497254432,33.96118393153482,73.17830700758134,107.13949093911616,31.698100890579965,10.811052293418388,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.2,0.15,1.0,1.0,3.0,33.90372589890568,50.360245308581455,0.05745803262914251,4.591790464125445,1.0059763238917052,0.19247658293406703,false,0.0,0.05745803262914251,0.0016947409497254432,0.0016947409497254432,33.96118393153482,73.19382913276283,107.15501306429765,31.69350920722359,10.834556841357902,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.2,0.15,1.0,1.0,3.0,33.90372589890568,52.704755386039004,0.05745803262914251,5.064218998956046,1.0045413853884917,0.21402363131712937,false,0.0,0.05745803262914251,0.0016947409497254432,0.0016947409497254432,33.96118393153482,73.1929768716927,107.15416080322751,31.693761284640566,10.83326629570478,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.2,0.15,1.0,1.0,3.0,33.90372589890568,55.049265463496546,0.05745803262914251,5.417612515944658,1.0036156473669235,0.23046919758791257,false,0.0,0.05745803262914251,0.0016947409497254432,0.0016947409497254432,33.96118393153482,73.173337144998,107.13452107653282,31.699571333570663,10.803526624608416,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.2,0.15,1.0,1.0,3.0,33.90372589890568,57.393775540954096,0.05745803262914251,5.732351541702202,1.0054121822407178,0.7201949447858994,false,0.4750870580320381,0.05745803262914251,0.0016947409497254432,0.0016947409497254432,33.96118393153482,73.20672835568261,107.16791228721743,31.689694430658022,10.854089630841003,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.2,0.15,1.0,1.0,3.0,33.90372589890568,59.738285618411645,0.05745803262914251,5.754176894909739,1.0054471767632829,2.1287499900050353,false,1.8817931045065706,0.05745803262914251,0.0016947409497254432,0.0016947409497254432,33.96118393153482,73.13791513275018,107.099099064285,31.710055666434698,10.74988845488245,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.2,0.15,1.0,1.0,3.0,34.46104742053153,27.380985956150592,0.5917482048405276,3.0563111106985232,-0.45872334085988076,0.10532073131719925,false,0.0,0.5917482048405276,0.017453780938561318,0.017453780938561318,34.495474103746204,72.69108820700667,107.18656231075288,32.182648048491096,10.971092779352333,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.2,0.15,1.0,1.0,3.0,34.46104742053153,29.766075433021346,0.5917482048405276,-0.681921294032731,-0.681921294032731,-1.1772812496977458,true,0.0,0.5917482048405276,0.017453780938561318,0.017453780938561318,34.495474103746204,72.6617754200285,107.15724952377471,32.19145158825001,10.926343524889216,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.2,0.15,1.0,1.0,3.0,34.46104742053153,32.151164909892096,0.588716217871486,-1.6337255908572426,-1.6337255908572426,-1.7195775438286038,true,0.0,0.588716217871486,0.017364351623975587,0.017364351623975587,34.49244211677716,72.60321510086042,107.09565721763758,32.207134269396505,10.831814598075361,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.2,0.15,1.0,1.0,3.0,34.46104742053153,34.53625438676285,0.49628390502867603,-1.3733286560946698,-1.3733286560946698,-1.014068872338135,true,0.0,0.49628390502867603,0.014638034371458117,0.014638034371458117,34.40000980393435,72.51657387985341,106.91658368378776,32.17462494469002,10.543574264440348,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.2,0.15,1.0,1.0,3.0,34.46104742053153,36.9213438636336,0.46433773198543804,-0.4736350457641647,-0.4736350457641647,-0.1305073863886653,true,0.0,0.46433773198543804,0.013695772947492642,0.013695772947492642,34.368063630891115,72.45432642969598,106.8223900605871,32.17308994059988,10.394924236607173,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.2,0.15,1.0,1.0,3.0,34.46104742053153,39.306433340504356,0.4716857488590023,0.6204349311744085,0.6204349311744085,0.025674488961469892,false,0.0,0.4716857488590023,0.013912504786803595,0.013912504786803595,34.37541164776468,72.43650708361716,106.81191873138184,32.183123434206244,10.380131750037581,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.2,0.15,1.0,1.0,3.0,34.46104742053153,41.69152281737511,0.5030899925817351,1.6474409595352304,1.0050348342367248,0.06845004691327912,false,0.0,0.5030899925817351,0.01483878185193721,0.01483878185193721,34.40681589148741,72.45708130285537,106.86389719434278,32.19685674472001,10.464345171881973,100.0,0.08,0.6,0.27,1.0
