gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.005,0.5,0.2,0.15,1.0,1.0,2.5,28.253345071349237,22.429489531970898,0.04787176941134774,3.164260982871035,-0.45250577530492697,0.09630295819314205,false,0.0,0.04787176941134774,0.001694375278058416,0.001694375278058416,28.301216840760585,78.03666929025137,106.33788613101196,26.614424896402873,8.839600690203952,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.2,0.15,1.0,1.0,2.5,28.253345071349237,24.38326532717374,0.04787176941134774,-0.626539937059135,-0.626539937059135,-0.8798034889927865,true,0.0,0.04787176941134774,0.001694375278058416,0.001694375278058416,28.301216840760585,78.03309913796942,106.33431597873,26.61531847011802,8.834621313811986,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.2,0.15,1.0,1.0,2.5,28.253345071349237,26.33704112237658,0.04787176941134774,-1.6071042710061667,-1.6071042710061667,-1.370189249620391,true,0.0,0.04787176941134774,0.001694375278058416,0.001694375278058416,28.301216840760585,78.02596795314317,106.32718479390375,26.617103514606764,8.824675280543314,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.2,0.15,1.0,1.0,2.5,28.253345071349237,28.290816917579424,0.04787176941134774,-1.3657672864596662,-1.3657672864596662,-0.819670214823354,true,0.0,0.04787176941134774,0.001694375278058416,0.001694375278058416,28.301216840760585,78.0124419197153,106.31365876047589,26.620489945250664,8.80581019967044,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.2,0.15,1.0,1.0,2.5,28.253345071349237,30.244592712782264,0.04787176941134774,-0.4723798954977854,-0.4723798954977854,-0.10581697835439592,true,0.0,0.04787176941134774,0.001694375278058416,0.001694375278058416,28.301216840760585,77.98788717238065,106.28910401314124,26.62663977039595,8.771563108921177,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.2,0.15,1.0,1.0,2.5,28.253345071349237,30.726789401005206,0.04787176941134774,-0.2069936610510768,-0.2069936610510768,-0.02103278534603395,false,0.0,0.04787176941134774,0.001694375278058416,0.001694375278058416,28.301216840760585,77.97935798019284,106.28057482095343,26.62877660234572,8.75966724149919,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.2,0.15,1.0,1.0,2.5,28.253345071349237,32.19836850798511,0.0428825969252955,0.6234690691876816,0.6234690691876816,0.023236729390627618,false,0.0,0.0428825969252955,0.0015177883120388919,0.0015177883120388919,28.296227668274533,77.94496938572865,106.24119705400318,26.63395034403778,8.704140453209819,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.2,0.15,1.0,1.0,2.5,28.253345071349237,34.152144303187946,-0.02344394589212584,1.6532623796360588,1.0025676279536428,0.06199085208706922,false,0.0,0.02344394589212584,-0.0008297759374304869,0.0008297759374304869,28.22990112545711,77.88519324297138,106.11509436842849,26.603096659786896,8.520392843707691,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.2,0.15,1.0,1.0,2.5,28.253345071349237,36.10592009839079,-0.05377478801543489,2.546983673587443,1.0026240425010475,0.09716612953631251,false,0.0,0.05377478801543489,-0.0019033069493058395,0.0019033069493058395,28.199570283333802,77.8359147212331,106.0354850045669,26.59446531707688,8.405917664258688,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.2,0.15,1.0,1.0,2.5,28.253345071349237,38.05969589359363,-0.05865646899403032,3.3248018557125163,1.0027088917793776,0.1290425215519823,false,0.0,0.05865646899403032,-0.0020760893567081324,0.0020760893567081324,28.194688602355207,77.8103928832834,106.00508148563861,26.59748778757835,8.363004586643385,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.2,0.15,1.0,1.0,2.5,28.253345071349237,40.01347168879647,-0.04606041922434301,4.001576760638834,1.0028321655851378,0.15780659897157748,false,0.0,0.04606041922434301,-0.0016302642787261081,0.0016302642787261081,28.207284652124894,77.80934685757417,106.01663150969907,26.606471315346703,8.380559894614926,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.2,0.15,1.0,1.0,2.5,28.253345071349237,41.967247483999316,-0.022133100152579743,4.591085569814274,1.003006542517602,0.1836892223703496,false,0.0,0.022133100152579743,-0.0007833798120783996,0.0007833798120783996,28.231211971196657,77.8272949251724,106.05850689636905,26.618526695630074,8.44170155686279,100.0,0.08,0.6,0.27,1.0
