c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
11.0,64.18736873687368,48.42131785924717,66.85503878556098,2.667670048687299,2.667670048687299,0.04156066997578613,0.04156066997578613,1,77706820
11.0,64.18736873687368,50.26341364998834,66.85893717555841,2.67156843868473,2.67156843868473,0.041621404510853485,0.041621404510853485,1,77706820
11.0,64.18736873687368,52.10550944072951,66.85634248500969,2.668973748136011,2.668973748136011,0.04158098081691215,0.04158098081691215,1,77706820
11.0,64.18736873687368,53.94760523147069,66.8588633038455,2.671494566971816,2.671494566971816,0.04162025363468629,0.04162025363468629,1,77706820
11.0,64.18736873687368,55.78970102221186,66.85402400409816,2.6666552672244848,2.6666552672244848,0.041544860300412545,0.041544860300412545,1,77706820
11.0,64.18736873687368,57.63179681295303,66.85907989639556,2.6717111595218768,2.6717111595218768,0.041623628014323955,0.041623628014323955,1,77706820
11.0,64.18736873687368,59.4738926036942,66.85065912092149,2.663290384047812,2.663290384047812,0.04149243747575266,0.04149243747575266,1,77706820
11.0,64.18736873687368,61.31598839443538,66.85810265730684,2.6707339204331646,2.6707339204331646,0.04160840322620842,0.04160840322620842,1,77706820
11.0,64.18736873687368,63.15808418517655,66.84958026596063,2.662211529086946,2.662211529086946,0.0414756295744148,0.0414756295744148,1,77706820
11.0,64.18736873687368,65.00017997591772,66.84231619515575,2.6549474582820665,2.6549474582820665,0.04136245978808725,0.04136245978808725,1,77706820
11.0,64.18736873687368,66.8422757666589,66.8498625792794,2.6624938424057234,2.6624938424057234,0.04148002784348756,0.04148002784348756,1,77706820
11.0,64.18736873687368,68.68437155740007,66.82033843807436,2.632969701200679,2.632969701200679,0.04102005975652525,0.04102005975652525,1,77706820
11.0,64.18736873687368,70.52646734814124,66.81582520023062,2.6284564633569403,2.6284564633569403,0.04094974626755454,0.04094974626755454,1,77706820
11.0,64.18736873687368,72.36856313888241,66.8045848900486,2.6172161531749225,2.6172161531749225,0.04077462910037333,0.04077462910037333,1,77706820
11.0,64.18736873687368,74.21065892962358,66.74783373280509,2.5604649959314116,2.5604649959314116,0.039890480733485854,0.039890480733485854,1,77706820
11.0,64.18736873687368,76.05275472036476,66.70170191167414,2.5143331748004556,2.5143331748004556,0.03917177513706132,0.03917177513706132,1,77706820
11.0,64.18736873687368,77.89485051110593,66.63981339011123,2.4524446532375492,2.4524446532375492,0.03820758977192182,0.03820758977192182,1,77706820
11.0,64.18736873687368,79.7369463018471,66.50189558404621,2.31452684717253,2.31452684717253,0.03605891459206841,0.03605891459206841,1,77706820
11.0,64.18736873687368,81.57904209258828,66.32691204581687,2.139543308943189,2.139543308943189,0.033332777944425795,0.033332777944425795,1,77706820
11.0,64.18736873687368,83.42113788332945,66.10504162263403,1.9176728857603536,1.9176728857603536,0.02987617226718797,0.02987617226718797,1,77706820
11.0,64.18736873687368,85.26323367407062,65.78131470738049,1.5939459705068089,1.5939459705068089,0.024832704656284434,0.024832704656284434,1,77706820
11.0,64.18736873687368,87.10532946481179,65.40154648465051,1.21417774777683,1.21417774777683,0.01891614770429625,0.01891614770429625,1,77706820
11.0,64.18736873687368,88.94742525555296,64.97787429249743,0.7905055556237528,0.7905055556237528,0.012315593724745279,0.012315593724745279,1,77706820
11.0,64.18736873687368,90.21559194243977,64.62597356666625,0.4386048297925669,0.4386048297925669,0.006833195353287661,0.006833195353287661,1,77706820
11.0,64.18736873687368,91.48375862932659,64.18851589085237,0.0011471539786924723,0.0011471539786924723,1.7871958319323774e-5,1.7871958319323774e-5,1,77706820
11.0,64.18736873687368,91.48685338120255,64.18732376381762,-4.4973056063213335e-5,4.4973056063213335e-5,-7.00652744429726e-7,7.00652744429726e-7,1,77706820
11.0,64.18736873687368,92.05768773318096,63.95611733730911,-0.2312513995645702,0.2312513995645702,-0.0036027555594707428,0.0036027555594707428,1,77706820
11.0,64.18736873687368,92.63161683703531,63.700081942895125,-0.487286793978555,0.487286793978555,-0.00759163062091099,0.00759163062091099,1,77706820
11.0,64.18736873687368,94.47371262777648,62.49366059374498,-1.6937081431287027,1.6937081431287027,-0.02638693837212428,0.02638693837212428,1,77706820
11.0,64.18736873687368,96.31580841851766,61.6315640698421,-2.5558046670315804,2.5558046670315804,-0.039817875655702786,0.039817875655702786,1,77706820
11.0,64.18736873687368,98.15790420925883,60.76379529306763,-3.423573443806049,3.423573443806049,-0.05333718317447263,0.05333718317447263,1,77706820
11.0,64.18736873687368,100.0,60.000002384185294,-4.187366352688386,4.187366352688386,-0.06523661017876983,0.06523661017876983,1,77706820
11.0,65.74501660692384,49.723794570094576,68.33406978802266,2.5890531810988193,2.5890531810988193,0.03938021944048238,0.03938021944048238,1,71188455
11.0,65.74501660692384,51.519373335448336,68.33684205640036,2.5918254494765165,2.5918254494765165,0.039422386414053504,0.039422386414053504,1,71188455
11.0,65.74501660692384,53.3149521008021,68.33372150337385,2.588704896450011,2.588704896450011,0.03937492193404337,0.03937492193404337,1,71188455
11.0,65.74501660692384,55.11053086615587,68.33597300268639,2.5909563957625465,2.5909563957625465,0.03940916786519883,0.03940916786519883,1,71188455
11.0,65.74501660692384,56.906109631509636,68.32760243336492,2.5825858264410755,2.5825858264410755,0.03928184917621717,0.03928184917621717,1,71188455
11.0,65.74501660692384,58.7016883968634,68.33743387733912,2.5924172704152824,2.5924172704152824,0.039431388175241035,0.039431388175241035,1,71188455
