gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.005,0.5,0.2,0.15,1.0,1.0,4.0,45.19079671125007,35.874914917289985,-0.08214112048635513,3.167522034156811,-0.45250639353440003,0.14109719106014967,false,0.0,0.08214112048635513,-0.0018176515234108812,0.0018176515234108812,45.10865559076372,62.68985972365112,107.79851531441483,41.845340317717515,14.207185847506087,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.2,0.15,1.0,1.0,4.0,45.19079671125007,38.999901768936816,-0.08640153109271864,-0.624490001628312,-0.624490001628312,-1.4039198101397452,true,0.0,0.08640153109271864,-0.0019119275910267216,0.0019119275910267216,45.104395180157354,62.63585487124237,107.74025005139973,41.864015684611246,14.099944935121522,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.2,0.15,1.0,1.0,4.0,45.19079671125007,42.12488862058365,-0.031201352885844358,-1.6057006420980706,-1.6057006420980706,-2.1895384295997586,true,0.0,0.031201352885844358,-0.0006904359992856002,0.0006904359992856002,45.15959535836423,62.671281129448474,107.8308764878127,41.88002252162744,14.279392245525791,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.2,0.15,1.0,1.0,4.0,45.19079671125007,45.24987547223048,0.04749942487602965,-1.3649004112587975,-1.3649004112587975,-1.3097786603343282,true,0.0,0.04749942487602965,0.0010510862461560642,0.0010510862461560642,45.2382961361261,62.74861762710672,107.98691376323282,41.892387289920634,14.584852551495864,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.2,0.15,1.0,1.0,4.0,45.19079671125007,48.3748623238773,0.0771963340639914,-0.47170477035204916,-0.47170477035204916,-0.1688259181275548,true,0.0,0.0771963340639914,0.0017082313143811797,0.0017082313143811797,45.267993045314064,62.80971235491163,108.0777054002257,41.88467258597029,14.75865010196582,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.2,0.15,1.0,1.0,4.0,45.19079671125007,51.49984917552413,0.0771963340639914,0.6241978593328392,0.6241978593328392,0.03325788007812683,false,0.0,0.0771963340639914,0.0017082313143811797,0.0017082313143811797,45.267993045314064,62.83804172350713,108.10603476882119,41.87369663693352,14.810410251413565,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.2,0.15,1.0,1.0,4.0,45.19079671125007,54.624836027170964,0.0771963340639914,1.6540701011489949,1.0057445155139602,0.08845320601601467,false,0.0,0.0771963340639914,0.0017082313143811797,0.0017082313143811797,45.267993045314064,62.833908549368886,108.10190159468294,41.87529763818752,14.802858593127644,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.2,0.15,1.0,1.0,4.0,45.19079671125007,57.749822878817795,0.0771963340639914,2.5478281395660813,1.0060632617939436,0.13808933248349278,false,0.0,0.0771963340639914,0.0017082313143811797,0.0017082313143811797,45.267993045314064,62.789155245558916,108.05714829087299,41.89264084913632,14.721090526688908,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.2,0.15,1.0,1.0,4.0,45.19079671125007,60.87480973046463,0.0771963340639914,3.325668071602425,1.006531947699709,0.18261786006337777,false,0.0,0.0771963340639914,0.0017082313143811797,0.0017082313143811797,45.267993045314064,62.68762254581835,107.95561559113241,41.93204104987052,14.535581707645173,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.2,0.15,1.0,1.0,4.0,45.19079671125007,63.99979658211146,0.0771963340639914,4.002457395870878,1.0072440692141948,0.22235219227009878,false,0.0,0.0771963340639914,0.0017082313143811797,0.0017082313143811797,45.267993045314064,62.501746019186314,107.76973906450038,42.0043635980422,14.195969592222601,100.0,0.08,0.6,0.27,1.0
