c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
7.0,15.818381838183818,58.580874882269676,136.43433741177708,57.34242822085798,57.34242822085798,0.7250100396797822,0.7250100396797822,1,72062894
7.0,15.818381838183818,60.06012935076004,136.19904036982882,57.107131178909725,57.107131178909725,0.7220350572276545,0.7220350572276545,1,72062894
7.0,15.818381838183818,61.53938381925041,136.14209070481542,57.05018151389632,57.05018151389632,0.7213150130967696,0.7213150130967696,1,72062894
7.0,15.818381838183818,63.018638287740785,136.05930479911953,56.967395608200434,56.967395608200434,0.7202683079844167,0.7202683079844167,1,72062894
7.0,15.818381838183818,64.49789275623115,135.85620197081835,56.76429277989925,56.76429277989925,0.7177003736611863,0.7177003736611863,1,72062894
7.0,15.818381838183818,65.97714722472152,135.52734581979053,56.43543662887143,56.43543662887143,0.7135424749027431,0.7135424749027431,1,72062894
7.0,15.818381838183818,67.45640169321189,135.2453674744038,56.153458283484696,56.153458283484696,0.7099772765370536,0.7099772765370536,1,72062894
7.0,15.818381838183818,68.93565616170225,134.43003127877057,55.338122087851474,55.338122087851474,0.6996685584396678,0.6996685584396678,1,72062894
7.0,15.818381838183818,70.41491063019262,133.65913093690293,54.56722174598383,54.56722174598383,0.689921665871848,0.689921665871848,1,72062894
7.0,15.818381838183818,71.89416509868299,132.82543967552772,53.73353048460862,53.73353048460862,0.6793808751651429,0.6793808751651429,1,72062894
7.0,15.818381838183818,73.37341956717336,131.82558373884856,52.73367454792947,52.73367454792947,0.6667391783480182,0.6667391783480182,1,72062894
7.0,15.818381838183818,74.85267403566374,130.64906577116358,51.55715658024448,51.55715658024448,0.6518638519117198,0.6518638519117198,1,72062894
7.0,15.818381838183818,76.3319285041541,129.42241292868388,50.330503737764786,50.330503737764786,0.6363546442692707,0.6363546442692707,1,72062894
7.0,15.818381838183818,77.81118297264447,128.14499004812498,49.053080857205885,49.053080857205885,0.6202035247220697,0.6202035247220697,1,72062894
