gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.005,0.2,0.3,0.15,1.0,1.0,3.5,39.408071070264924,30.6126234046324,0.07307922917374299,-3.6582999923890323,-3.6582999923890323,-4.458996628324044,true,0.0,0.07307922917374299,0.0018544228933063509,0.0018544228933063509,39.48115029943867,65.55485615949607,105.03600645893474,37.58820582623195,8.321384963283629,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.3,0.15,1.0,1.0,3.5,39.408071070264924,33.279257867114104,0.043325068655903465,-3.382564517662522,-3.382564517662522,-4.187311657558503,true,0.0,0.043325068655903465,0.0010993958211924278,0.0010993958211924278,39.45139613892083,65.49200320358594,104.94339934250677,37.59302289242812,8.164349014303852,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.3,0.15,1.0,1.0,3.5,39.408071070264924,35.9458923295958,0.009171263393220386,-2.7751019284321847,-2.7751019284321847,-3.27331649110833,true,0.0,0.009171263393220386,0.00023272550886512425,0.00023272550886512425,39.417242333658145,65.42493706390135,104.8421793975595,37.5967407012675,7.992669175324907,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.3,0.15,1.0,1.0,3.5,39.408071070264924,38.6125267920775,0.006512038711449009,-2.0237998895902156,-2.0237998895902156,-2.041426797871313,true,0.0,0.006512038711449009,0.00016524631971552193,0.00016524631971552193,39.41458310897637,65.38751713429755,104.80210024327393,37.608581333279105,7.9261652220889545,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.3,0.15,1.0,1.0,3.5,39.408071070264924,41.2791612545592,0.022561783000035973,-1.1490203809354687,-1.1490203809354687,-0.7982261774708489,true,0.0,0.022561783000035973,0.0005725168065142829,0.0005725168065142829,39.43063285326496,65.38256805517346,104.81320090843843,37.6199109573138,7.946592700527955,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.3,0.15,1.0,1.0,3.5,39.408071070264924,43.9457957170409,0.04837504508287083,-0.2558261627587743,-0.2558261627587743,-0.04901876621507959,false,0.0,0.04837504508287083,0.0012275415611339544,0.0012275415611339544,39.456446115347795,65.39607158720244,104.85251770255024,37.63042316950309,8.014920484838516,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.3,0.15,1.0,1.0,3.5,39.408071070264924,46.6124301795226,0.07307877922877992,0.5646117096664222,0.5646117096664222,0.045266422911755255,false,0.0,0.07307877922877992,0.0018544114757223168,0.0018544114757223168,39.481149849493704,65.40685889871678,104.88800874821048,37.641242617419124,8.076836780696151,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.3,0.15,1.0,1.0,3.5,39.408071070264924,49.2790646420043,0.07307922917374299,1.2927465379502239,1.0024646369524026,0.10470916518470351,false,0.0,0.07307922917374299,0.0018544228933063509,0.0018544228933063509,39.48115029943867,65.39725528096369,104.87840558040236,37.64468965841729,8.060968780041279,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.3,0.15,1.0,1.0,3.5,39.408071070264924,51.945699104486,0.07307922917374299,1.9452737572836591,1.002464771554341,0.16153769014232314,false,0.0,0.07307922917374299,0.0018544228933063509,0.0018544228933063509,39.48115029943867,65.36140695522481,104.84255725466348,37.65756133126228,8.001733804630717,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.3,0.15,1.0,1.0,3.5,39.408071070264924,54.6123335669677,0.07307922917374299,2.531462869520969,1.0024649590346377,0.21579547449012823,false,0.0,0.07307922917374299,0.0018544228933063509,0.0018544228933063509,39.48115029943867,65.29207884764881,104.77322914708748,37.68247921805718,7.887177583025351,100.0,0.08,0.6,0.27,1.0
