gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.005,0.2,0.3,0.15,1.0,1.0,10.0,62.07453113732425,47.23747696891194,2.272104890788448,-1.5192498467580573,-1.5192498467580573,-1.0799190451104406,true,0.0,2.272104890788448,0.036602852235194314,0.036602852235194314,64.3466360281127,48.409729237072554,112.75636526518525,57.06696546734149,35.778854627136035,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.3,0.15,1.0,1.0,10.0,62.07453113732425,49.121852791450806,2.2965384492028917,-1.6804714907236873,-1.6804714907236873,-1.3752645826219227,true,0.0,2.2965384492028917,0.0369964687147194,0.0369964687147194,64.37106958652714,48.51897100593897,112.89004059246611,57.021035025496346,36.17857859575775,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.3,0.15,1.0,1.0,10.0,62.07453113732425,51.00622861398966,2.2965384492028917,-1.8369217059211196,-1.8369217059211196,-1.7395486837136018,true,0.0,2.2965384492028917,0.0369964687147194,0.0369964687147194,64.37106958652714,48.503960840710334,112.87503042723748,57.028617704801064,36.13644944662404,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.3,0.15,1.0,1.0,10.0,62.07453113732425,52.89060443652852,2.2965384492028917,-1.9390345374794318,-1.9390345374794318,-2.090130876340582,true,0.0,2.2965384492028917,0.0369964687147194,0.0369964687147194,64.37106958652714,48.41898129089276,112.7900508774199,57.07158484792736,35.89793667390988,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.3,0.15,1.0,1.0,10.0,62.07453113732425,54.77498025906738,2.2965384492028917,-1.9442125479886414,-1.9442125479886414,-2.2733306395273263,true,0.0,2.2965384492028917,0.0369964687147194,0.0369964687147194,64.37106958652714,48.29077588993203,112.66184547645918,57.13653039704339,35.53810156386612,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.3,0.15,1.0,1.0,10.0,62.07453113732425,56.659356081606234,2.2965384492028917,-1.8986473155522499,-1.8986473155522499,-2.3062871861723204,true,0.0,2.2965384492028917,0.0369964687147194,0.0369964687147194,64.37106958652714,48.125748330918874,112.49681791744601,57.22034700907258,35.074917412397035,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.3,0.15,1.0,1.0,10.0,62.07453113732425,58.5437319041451,2.2965384492028917,-1.7888055164128438,-1.7888055164128438,-2.1510258971688114,true,0.0,2.2965384492028917,0.0369964687147194,0.0369964687147194,64.37106958652714,47.926264197974575,112.29733378450172,57.321992799984955,34.515023723113394,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.3,0.15,1.0,1.0,10.0,62.07453113732425,60.42810772668396,2.2965384492028917,-1.5785241633478697,-1.5785241633478697,-1.7672966904062395,true,0.0,2.2965384492028917,0.0369964687147194,0.0369964687147194,64.37106958652714,47.69257144808825,112.06364103461539,57.44152964532317,33.859116438852176,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.3,0.15,1.0,1.0,10.0,62.07453113732425,62.31248354922282,2.2965384492028917,-1.2703167449863852,-1.2703167449863852,-1.2210458360749301,true,0.0,2.2965384492028917,0.0369964687147194,0.0369964687147194,64.37106958652714,47.42202697520949,111.79309656173663,57.580540808241096,33.09977713301533,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.3,0.15,1.0,1.0,10.0,62.07453113732425,64.19685937176168,2.2965384492028917,-0.8942911432695811,-0.8942911432695811,-0.6522496044004087,true,0.0,2.2965384492028917,0.0369964687147194,0.0369964687147194,64.37106958652714,47.10632480466304,111.47739439119019,57.74360796471419,32.21369336097184,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.3,0.15,1.0,1.0,10.0,62.07453113732425,66.08123519430053,2.2965384492028917,-0.47660091588559816,-0.47660091588559816,-0.20077704984469824,true,0.0,2.2965384492028917,0.0369964687147194,0.0369964687147194,64.37106958652714,46.73198273248315,111.10305231901029,57.93816483250023,31.163024514515712,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.3,0.15,1.0,1.0,10.0,62.07453113732425,67.96561101683939,2.2833774199651273,-0.04793197650945938,-0.04793197650945938,-0.002016553214886746,false,0.0,2.2833774199651273,0.036784448921792584,0.036784448921792584,64.35790855728938,46.28118276728819,110.63909132457758,58.16923095335726,29.84979526714455,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.3,0.15,1.0,1.0,10.0,62.07453113732425,69.84998683937825,2.2234352767090897,0.36708775691252277,0.36708775691252277,0.04831132003410859,false,0.0,2.2234352767090897,0.03581880097958855,0.03581880097958855,64.29796641403334,45.73564582212437,110.03361223615771,58.43484105205504,28.103755524171614,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.3,0.15,1.0,1.0,10.0,62.07453113732425,71.73436266191712,2.1131747799313345,0.7545651785051541,0.7545651785051541,0.09690857212306873,false,0.0,2.1131747799313345,0.034042541139077925,0.034042541139077925,64.18770591725558,45.075860737890224,109.26356665514581,58.745753852098545,25.86700152116006,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.3,0.15,1.0,1.0,10.0,62.07453113732425,73.61873848445597,2.0000933115841875,1.1161139728493312,1.002628604417982,0.14377418817695178,false,0.0,2.0000933115841875,0.03222083638714057,0.03222083638714057,64.07462444890844,44.288675791757576,108.363300240666,59.129450936436925,23.27964596715788,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.3,0.15,1.0,1.0,10.0,62.07453113732425,75.50311430699483,1.852121489643217,1.4566678114233031,1.0026286454467592,0.1893514612527141,false,0.0,1.852121489643217,0.029837059671797846,0.029837059671797846,63.92665262696747,43.363630536314865,107.29028316328234,59.58289114558411,20.20961095707008,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.3,0.15,1.0,1.0,10.0,62.07453113732425,77.38749012953369,1.6712085559386907,1.779930012444541,1.0026286894533682,0.23396767064241744,false,0.0,1.6712085559386907,0.026922612629027565,0.026922612629027565,63.74573969326294,42.28957772333854,106.03531741660149,60.11746015038811,16.647195020773744,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.3,0.15,1.0,1.0,10.0,62.07453113732425,79.27186595207255,1.451012169915991,2.087852513117922,1.0026287386052897,0.27775190731464827,false,0.0,1.451012169915991,0.02337532226713066,0.02337532226713066,63.52554330724024,41.052014071867774,104.57755737910801,60.74491018847517,12.550035817302984,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.3,0.15,1.0,1.0,10.0,62.07453113732425,81.1562417746114,1.198282728533158,2.380821767683467,1.002628797910192,0.3206422645943398,false,0.0,1.198282728533158,0.019303935230412933,0.019303935230412933,63.27281386585741,39.6299195792004,102.9027334450578,61.4879816575915,7.903500786735584,100.0,0.08,0.6,0.27,1.0
