gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi,opt
0.02,0.02,0.0,0.005,0.2,0.3,0.15,1.0,1.0,0.5,5.001475147514752,5.650145325593214,0.036402334146422355,-2.6281060661048627e-16,0.01086941000609951,0.003767021816176855,false,-5.935694095135722e-8,0.036402334146422355,0.007278319510297035,0.007278319510297035,5.037877481661174,96.30994970081414,101.34782718247531,4.970878628301076,1.4193313573156674,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.2,0.3,0.15,1.0,1.0,0.5,5.094381806601713,5.7598888096279595,0.03256296020271243,9.965986369486757e-16,0.007274240436552416,0.00288948607561894,false,2.32945310640236e-7,0.03256296020271243,0.006391935555461256,0.006391935555461256,5.126944766804425,96.21434012400324,101.34128489080767,5.0590879840615415,1.4137679950443571,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.2,0.3,0.15,1.0,1.0,0.5,5.187288465688674,5.869788772186776,0.028723586259130407,5.117434254131581e-17,0.010594356057904274,0.003888887876082196,false,-6.084280128711241e-8,0.028723586259130407,0.005537302667689026,0.005537302667689026,5.216012051947804,96.11870912561942,101.33472117756722,5.147309817735493,1.4081715767210845,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.2,0.3,0.15,1.0,1.0,0.5,5.280195124775635,5.979619533084069,0.024884212315448018,4.458239333260394e-16,0.010440202027385295,0.00396089448487734,false,9.423986062816111e-8,0.024884212315448018,0.004712744837532002,0.004712744837532002,5.305079337091083,96.02305656323068,101.32813590032177,5.235544195059289,1.4025418586595784,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.2,0.3,0.15,1.0,1.0,0.5,5.373101783862597,6.089460929703321,0.021044838371816255,-2.0469737016526324e-16,0.010285190737554187,0.004032956992950248,false,-9.421037907843101e-8,0.021044838371816255,0.003916701975574267,0.003916701975574267,5.394146622234413,95.92738229440772,101.32152891664214,5.323791182298692,1.3968785962589658,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.2,0.3,0.15,1.0,1.0,0.5,5.466008442949558,6.199306218389447,0.01720546442822979,3.3046482217358175e-16,0.010120002064605567,0.004100304560428018,false,-9.544714582296405e-8,0.01720546442822979,0.0031477200607735257,0.0031477200607735257,5.483213907377788,95.8316861777589,101.31490008513668,5.412050846193549,1.3911815450941667,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.2,0.3,0.15,1.0,1.0,0.5,5.5589151020365195,6.3091163024412555,0.013366090484619342,5.360295540768334e-16,0.0083426031712484,0.003705832892197855,false,4.3120717627374097e-7,0.013366090484619342,0.0024044422768253193,0.0024044422768253193,5.572281192521139,95.7359680726256,101.30824926514674,5.500323253970376,1.3854504605941065,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.2,0.3,0.15,1.0,1.0,0.5,5.651821761123481,6.419017112627159,0.009526716540840141,5.906733435701028e-16,0.009774069542863223,0.004154237933937864,false,-7.512961735129999e-8,0.009526716540840141,0.0016856010227304834,0.0016856010227304834,5.661348477664321,95.64022783872578,101.3015763163901,5.588608473359305,1.3796850976632191,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.2,0.3,0.15,1.0,1.0,0.5,5.744728420210442,6.528881118277525,0.005687342597334499,-4.2327252813834093e-16,0.009591843749024009,0.0041658413086259425,false,-1.3356618735300403e-7,0.005687342597334499,0.0009900106987348516,0.0009900106987348516,5.750415762807776,95.54446533705487,101.29488109986265,5.676906572543055,1.3738852116354172,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.2,0.3,0.15,1.0,1.0,0.5,5.837635079297403,6.638750950661867,0.0018479686536529982,-4.0852737859253807e-16,0.009409243383187198,0.004183786254252092,false,-6.976349516724673e-8,0.0018479686536529982,0.000316561180777921,0.000316561180777921,5.839483047951056,95.44868042892587,101.28816347687692,5.765217620205101,1.3680505572552626,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.2,0.3,0.15,1.0,1.0,0.5,5.882349643328417,6.691653571951131,1.3628373226469328e-7,2.3831591422504616e-16,0.010178724469885835,0.004463438135952831,false,-9.881773055714829e-8,1.3628373226469328e-7,2.3008683144213162e-8,2.3008683144213162e-8,5.882349779612149,95.40257257963867,101.28492235925083,5.807725022237612,1.3652299608437168,100.0,0.08,0.6,0.27,1.0,true
0.02,0.02,0.0,0.005,0.2,0.3,0.15,1.0,1.0,0.5,5.930541738384365,6.748624612561673,-0.0019914052899530077,6.418476861114186e-16,0.009224186763269844,0.004201985042653548,false,-6.70811398698765e-8,0.0019914052899530077,-0.00033578809117285107,0.00033578809117285107,5.928550333094412,95.35287297651831,101.28142330961272,5.853541685498537,1.3621808892603005,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.2,0.3,0.15,1.0,1.0,0.5,6.023448397471326,6.858325145412996,-0.005830779233515493,-5.581472783955377e-16,0.002493325189588315,0.0020803826060814858,false,1.928874856093414e-7,0.005830779233515493,-0.0009680134781204871,0.0009680134781204871,6.017617618237811,95.25704284294373,101.27466046118154,5.9418788380380265,1.3562759624498488,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.2,0.3,0.15,1.0,1.0,0.5,6.116355056558287,6.96838836212813,-0.009670153177220087,-7.37257477290143e-16,0.008843477193351431,0.004240607988505319,false,-1.2624148837340428e-7,0.009670153177220087,-0.0015810320178929482,0.0015810320178929482,6.106684903381067,95.16118989067236,101.26787479405343,6.030229147990039,1.3503355300095166,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.2,0.3,0.15,1.0,1.0,0.5,6.2092617156452485,7.078276963269331,-0.013509527120878495,-8.27463098040937e-16,0.005425355628321374,0.00422364075782871,false,-1.447837428827109e-7,0.013509527120878495,-0.00217570586320094,0.00217570586320094,6.19575218852437,95.06531398495518,101.26106617347955,6.118592685869871,1.3443593471523796,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.2,0.3,0.15,1.0,1.0,0.5,6.30216837473221,7.188172440520812,-0.01734890106448983,-2.5240226575462543e-16,0.008462561292418909,0.004283135390055777,false,-1.1674973414525804e-7,0.01734890106448983,-0.00275284632731302,0.00275284632731302,6.28481947366772,94.96941499030983,101.25423446397755,6.2069695227448705,1.3383471673782177,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.2,0.3,0.15,1.0,1.0,0.5,6.395075033819172,7.2980693471417295,-0.02118827500801057,-4.753142324176451e-16,0.00826702089526769,0.00430991559679534,false,-1.348030507096211e-7,0.02118827500801057,-0.003313217576957314,0.003313217576957314,6.373886758811161,94.87349277223535,101.24737953104652,6.295359730131753,1.332298744297078,100.0,0.08,0.6,0.27,1.0,false
