gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.005,0.2,0.3,0.15,1.0,1.0,7.0,58.264451445144516,44.8605300142998,0.9356982167726784,-2.625455189728737,-2.625455189728737,-3.342055846505691,true,0.0,0.9356982167726784,0.016059504441634197,0.016059504441634197,59.200149661917195,47.832266093266284,107.03241575518348,55.310486308490326,17.23637635165387,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.3,0.15,1.0,1.0,7.0,58.264451445144516,48.7682695745791,0.995458460403114,-2.7316778524133376,-2.7316778524133376,-3.970069260744196,true,0.0,0.995458460403114,0.01708517690826163,0.01708517690826163,59.25990990554763,47.95576261959924,107.21567252514687,55.27168604165452,17.711479057650493,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.3,0.15,1.0,1.0,7.0,58.264451445144516,52.67600913485841,0.995458460403114,-2.413507614463246,-2.413507614463246,-3.5818754419231538,true,0.0,0.995458460403114,0.01708517690826163,0.01708517690826163,59.25990990554763,47.884645897542406,107.14455580309004,55.308372377272555,17.536917042956944,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.3,0.15,1.0,1.0,7.0,58.264451445144516,56.583748695137714,0.995458460403114,-1.8791183545560262,-1.8791183545560262,-2.472586822910971,true,0.0,0.995458460403114,0.01708517690826163,0.01708517690826163,59.25990990554763,47.69523598539076,106.95514589093838,55.40631954817271,17.071994379034237,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.3,0.15,1.0,1.0,7.0,58.264451445144516,60.491488255417025,0.995458460403114,-1.0847668378715154,-1.0847668378715154,-0.9748052862139733,true,0.0,0.995458460403114,0.01708517690826163,0.01708517690826163,59.25990990554763,47.395667615186284,106.65557752073391,55.5619417972093,16.33667845432727,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.3,0.15,1.0,1.0,7.0,58.264451445144516,64.39922781569634,0.995458460403114,-0.18168259032415202,-0.18168259032415202,-0.03303667548597754,false,0.0,0.995458460403114,0.01708517690826163,0.01708517690826163,59.25990990554763,46.934594789040915,106.19450469458855,55.80317934150823,15.204936170310667,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.3,0.15,1.0,1.0,7.0,58.264451445144516,68.30696737597563,0.9858419925044117,0.6621898333447728,0.6621898333447728,0.07944992630196446,false,0.0,0.9858419925044117,0.01692012827809035,0.01692012827809035,59.25029343764893,46.201500858531745,105.45179429618068,56.18708892826767,13.378732648881497,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.3,0.15,1.0,1.0,7.0,58.264451445144516,72.21470693625494,0.8613125403880915,1.4031432442022518,1.0024848564952586,0.1705187938666099,false,0.0,0.8613125403880915,0.014782813860334889,0.014782813860334889,59.12576398553261,45.0661248115185,104.1918887970511,56.74699313753684,10.255577120921334,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.3,0.15,1.0,1.0,7.0,58.264451445144516,76.12244649653425,0.6460125032681816,2.0659500478277413,1.0024849728126304,0.25752580153779875,false,0.0,0.6460125032681816,0.011087592644314121,0.011087592644314121,58.9104639484127,43.42758876037316,102.33805270878585,57.56457386974998,5.690141416662553,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.3,0.15,1.0,1.0,7.0,58.264451445144516,80.03018605681355,0.3449766036752351,2.6607458421590073,1.0024851359954305,0.34060756768136907,false,0.0,0.3449766036752351,0.005920876196698215,0.005920876196698215,58.60942804881975,41.143544186796824,99.75297223561657,58.754568144981434,-0.5968213357254171,100.0,0.08,0.6,0.27,1.0
