c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
7.0,51.405065506550656,39.398546137845265,52.68398853009656,1.2789230235459073,1.2789230235459073,0.024879319011526818,0.024879319011526818,1,80417945
7.0,51.405065506550656,41.11453329602966,52.68398853009656,1.2789230235459073,1.2789230235459073,0.024879319011526818,0.024879319011526818,1,80417945
7.0,51.405065506550656,42.83052045421407,52.68398853009656,1.2789230235459073,1.2789230235459073,0.024879319011526818,0.024879319011526818,1,80417945
7.0,51.405065506550656,44.546507612398464,52.68398853009656,1.2789230235459073,1.2789230235459073,0.024879319011526818,0.024879319011526818,1,80417945
7.0,51.405065506550656,46.26249477058286,52.676490784856554,1.2714252783058981,1.2714252783058981,0.02473346285579342,0.02473346285579342,1,80417945
7.0,51.405065506550656,47.978481928767266,52.676702379962336,1.2716368734116799,1.2716368734116799,0.024737579086435216,0.024737579086435216,1,80417945
7.0,51.405065506550656,49.69446908695166,52.67673298872786,1.2716674821772074,1.2716674821772074,0.02473817452902878,0.02473817452902878,1,80417945
7.0,51.405065506550656,51.41045624513606,52.67675118011001,1.2716856735593538,1.2716856735593538,0.024738528412093945,0.024738528412093945,1,80417945
7.0,51.405065506550656,53.126443403320465,52.67678781818473,1.271722311634072,1.271722311634072,0.024739241144863703,0.024739241144863703,1,80417945
7.0,51.405065506550656,54.84243056150486,52.67674355071502,1.2716780441643607,1.2716780441643607,0.02473837999491136,0.02473837999491136,1,80417945
7.0,51.405065506550656,56.55841771968926,52.676801443588154,1.2717359370374979,1.2717359370374979,0.024739506204411663,0.024739506204411663,1,80417945
7.0,51.405065506550656,58.274404877873664,52.676628559022596,1.2715630524719401,1.2715630524719401,0.024736143022906998,0.024736143022906998,1,80417945
7.0,51.405065506550656,59.99039203605806,52.6765080708887,1.2714425643380451,1.2714425643380451,0.024733799126781048,0.024733799126781048,1,80417945
7.0,51.405065506550656,61.70637919424246,52.67614152476462,1.2710760182139609,1.2710760182139609,0.024726668581951033,0.024726668581951033,1,80417945
7.0,51.405065506550656,63.42236635242686,52.67536616090924,1.2703006543585857,1.2703006543585857,0.02471158516852213,0.02471158516852213,1,80417945
7.0,51.405065506550656,65.13835351061127,52.67424908159057,1.2691835750399107,1.2691835750399107,0.02468985424944505,0.02468985424944505,1,80417945
7.0,51.405065506550656,66.85434066879566,52.67193437320765,1.266868866656992,1.266868866656992,0.024644825450043484,0.024644825450043484,1,80417945
7.0,51.405065506550656,68.57032782698005,52.66798003187961,1.2629145253289522,1.2629145253289522,0.024567900320407458,0.024567900320407458,1,80417945
7.0,51.405065506550656,70.28631498516445,52.662491430726206,1.2574259241755499,1.2574259241755499,0.024461128719217632,0.024461128719217632,1,80417945
7.0,51.405065506550656,72.00230214334886,52.65477809079379,1.2497125842431345,1.2497125842431345,0.02431107852754085,0.02431107852754085,1,80417945
7.0,51.405065506550656,73.71828930153326,52.64340586295605,1.238340356405395,1.238340356405395,0.024089850760866956,0.024089850760866956,1,80417945
7.0,51.405065506550656,75.43427645971767,52.628545488465114,1.2234799819144584,1.2234799819144584,0.023800766906104765,0.023800766906104765,1,80417945
7.0,51.405065506550656,77.15026361790206,52.61007591308609,1.2050104065354361,1.2050104065354361,0.023441472054575616,0.023441472054575616,1,80417945
7.0,51.405065506550656,78.86625077608645,52.58835997937784,1.1832944728271855,1.1832944728271855,0.023019024704411587,0.023019024704411587,1,80417945
7.0,51.405065506550656,80.58223793427085,52.5710061832428,1.165940676692145,1.165940676692145,0.022681435481169975,0.022681435481169975,1,80417945
7.0,51.405065506550656,81.56279712179246,52.56401087361763,1.158945367066977,1.158945367066977,0.022545353374159013,0.022545353374159013,1,80417945
7.0,51.405065506550656,82.54335630931406,52.562410010216226,1.1573445036655698,1.1573445036655698,0.022514211240876388,0.022514211240876388,1,80417945
7.0,51.405065506550656,82.55152448986883,52.56240012659111,1.1573346200404515,1.1573346200404515,0.022514018971398254,0.022514018971398254,1,80417945
7.0,51.405065506550656,83.27878427997686,52.56339540933185,1.1583299027811904,1.1583299027811904,0.022533380540748108,0.022533380540748108,1,80417945
7.0,51.405065506550656,84.01421225063966,52.56897195422911,1.1639064476784569,1.1639064476784569,0.02264186294111692,0.02264186294111692,1,80417945
7.0,51.405065506550656,85.73019940882406,52.608077212340035,1.203011705789379,1.203011705789379,0.0234025906578424,0.0234025906578424,1,80417945
7.0,51.405065506550656,87.44618656700845,52.67371836310339,1.268652856552734,1.268652856552734,0.024679530004510293,0.024679530004510293,1,80417945
7.0,53.11991199119912,40.76408540593939,54.32796886755412,1.208056876355002,1.208056876355002,0.02274207224882361,0.02274207224882361,1,75488209
7.0,53.11991199119912,42.539534393600206,54.32796886755412,1.208056876355002,1.208056876355002,0.02274207224882361,0.02274207224882361,1,75488209
7.0,53.11991199119912,44.314983381261015,54.32796886755412,1.208056876355002,1.208056876355002,0.02274207224882361,0.02274207224882361,1,75488209
7.0,53.11991199119912,46.09043236892183,54.31703415123295,1.1971221600338353,1.1971221600338353,0.02253622257943827,0.02253622257943827,1,75488209
7.0,53.11991199119912,47.86588135658265,54.31725122031365,1.197339229114533,1.197339229114533,0.022540308977034972,0.022540308977034972,1,75488209
7.0,53.11991199119912,49.641330344243464,54.317435050233826,1.1975230590347081,1.1975230590347081,0.022543769636386317,0.022543769636386317,1,75488209
7.0,53.11991199119912,51.41677933190428,54.31733076494158,1.1974187737424629,1.1974187737424629,0.022541806431095945,0.022541806431095945,1,75488209
7.0,53.11991199119912,53.19222831956509,54.31744616747084,1.1975341762717235,1.1975341762717235,0.02254397892206844,0.02254397892206844,1,75488209
7.0,53.11991199119912,54.967677307225905,54.317306958617074,1.1973949674179565,1.1973949674179565,0.022541358269124023,0.022541358269124023,1,75488209
7.0,53.11991199119912,56.74312629488672,54.317385309532206,1.1974733183330883,1.1974733183330883,0.02254283325114479,0.02254283325114479,1,75488209
7.0,53.11991199119912,58.51857528254753,54.31719584715141,1.1972838559522927,1.1972838559522927,0.022539266558850062,0.022539266558850062,1,75488209
7.0,53.11991199119912,60.29402427020835,54.316894193899934,1.1969822027008163,1.1969822027008163,0.022533587836123144,0.022533587836123144,1,75488209
7.0,53.11991199119912,62.06947325786916,54.316500023156664,1.1965880319575461,1.1965880319575461,0.022526167440860903,0.022526167440860903,1,75488209
7.0,53.11991199119912,63.84492224552998,54.31535761007229,1.1954456188731726,1.1954456188731726,0.02250466113481576,0.02250466113481576,1,75488209
7.0,53.11991199119912,65.6203712331908,54.31373469790182,1.1938227067027043,1.1938227067027043,0.022474109273759646,0.022474109273759646,1,75488209
