gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.005,0.2,0.3,0.15,1.0,1.0,1.0,10.559044062300966,8.188823871059045,0.04982405590969208,-3.46660369858307,-3.46660369858307,-1.0741152334980328,true,0.0,0.04982405590969208,0.0047186142624008245,0.0047186142624008245,10.608868118210658,91.94496122205643,102.5538293402671,10.344682579341926,2.8569157661458844,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.3,0.15,1.0,1.0,1.0,10.559044062300966,8.902131526160037,0.04982405590969208,-3.2618701863951105,-3.2618701863951105,-1.0420868836760087,true,0.0,0.04982405590969208,0.0047186142624008245,0.0047186142624008245,10.608868118210658,91.94495946959091,102.55382758780158,10.344682756114455,2.856913805699146,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.3,0.15,1.0,1.0,1.0,10.559044062300966,9.61543918126103,0.04982405590969208,-2.708467150227898,-2.708467150227898,-0.8327237196498771,true,0.0,0.04982405590969208,0.0047186142624008245,0.0047186142624008245,10.608868118210658,91.9449571884265,102.55382530663715,10.344682986217254,2.856911253807981,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.3,0.15,1.0,1.0,1.0,10.559044062300966,10.328746836362024,0.04982405590969208,-1.9974410305828463,-1.9974410305828463,-0.5277396562336579,true,0.0,0.04982405590969208,0.0047186142624008245,0.0047186142624008245,10.608868118210658,91.94495405090062,102.55382216911127,10.344683302701906,2.8569077439230206,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.3,0.15,1.0,1.0,1.0,10.559044062300966,11.042054491463016,0.04982405590969208,-1.1375531893804633,-1.1375531893804633,-0.20660079793578517,true,0.0,0.04982405590969208,0.0047186142624008245,0.0047186142624008245,10.608868118210658,91.94494960246237,102.55381772067304,10.344683751419327,2.8569027675476866,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.3,0.15,1.0,1.0,1.0,10.559044062300966,11.755362146564009,0.04982405590969208,-0.24252317376942192,-0.24252317376942192,-0.011617793604150318,false,0.0,0.04982405590969208,0.0047186142624008245,0.0047186142624008245,10.608868118210658,91.94494320869983,102.55381132691048,10.344684396363196,2.856895614978505,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.3,0.15,1.0,1.0,1.0,10.559044062300966,12.468669801665001,0.04982405590969208,0.5822591912284656,0.5822591912284656,0.015266636876539355,false,0.0,0.04982405590969208,0.0047186142624008245,0.0047186142624008245,10.608868118210658,91.94493401034262,102.55380212855329,10.344685324208873,2.8568853249676174,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.3,0.15,1.0,1.0,1.0,10.559044062300966,12.99618035387081,0.04982405590969208,1.1304491904363998,1.0006577651948987,0.029765168400720434,false,0.0,0.04982405590969208,0.0047186142624008245,0.0047186142624008245,10.608868118210658,91.94492474704171,102.55379286525238,10.344686258605645,2.8568749623055556,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.3,0.15,1.0,1.0,1.0,10.559044062300966,13.181977456765996,0.04982405590969208,1.3127800020217872,1.0006577674245918,0.03477192956299977,false,0.0,0.04982405590969208,0.0047186142624008245,0.0047186142624008245,10.608868118210658,91.94492087219272,102.55378899040338,10.344686649464895,2.8568706275925893,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.3,0.15,1.0,1.0,1.0,10.559044062300966,13.895285111866988,0.04982405590969208,1.9672261944228144,1.0006577759632993,0.05356620123871797,false,0.0,0.04982405590969208,0.0047186142624008245,0.0047186142624008245,10.608868118210658,91.9449023160709,102.55377043428155,10.344688521236796,2.8568498692450373,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.3,0.15,1.0,1.0,1.0,10.559044062300966,14.60859276696798,0.04982405590969208,2.5550250640757666,1.0006577855554513,0.07165507020149021,false,0.0,0.04982405590969208,0.0047186142624008245,0.0047186142624008245,10.608868118210658,91.94487644536454,102.55374456357521,10.34469113083823,2.8568209282239243,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.3,0.15,1.0,1.0,1.0,10.559044062300966,15.321900422068973,0.04982405590969208,3.0832334230961154,1.0006577961287961,0.08902242675447505,false,0.0,0.04982405590969208,0.0047186142624008245,0.0047186142624008245,10.608868118210658,91.9448408727556,102.55370899096627,10.344694719081463,2.856781133886188,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.3,0.15,1.0,1.0,1.0,10.559044062300966,16.035208077169965,0.04982405590969208,3.559305917050187,1.000657805581155,0.10569931702219884,false,0.0,0.04982405590969208,0.0047186142624008245,0.0047186142624008245,10.608868118210658,91.94479253657337,102.55366065478404,10.34469959480258,2.856727061204456,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.3,0.15,1.0,1.0,1.0,10.559044062300966,16.74851573227096,0.04982405590969208,3.9900203879686416,1.00065781591268,0.12173054299993627,false,0.0,0.04982405590969208,0.0047186142624008245,0.0047186142624008245,10.608868118210658,91.94472774533575,102.5535958635464,10.344706130369511,2.85665458059452,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.3,0.15,1.0,1.0,1.0,10.559044062300966,17.46182338737195,0.04982405590969208,4.314532088559495,1.0006578280072773,0.13507377389542446,false,0.0,0.04982405590969208,0.0047186142624008245,0.0047186142624008245,10.608868118210658,91.94464171119185,102.55350982940251,10.34471480874568,2.856558335987147,100.0,0.08,0.6,0.27,1.0
