gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.005,0.2,0.3,0.15,1.0,1.0,8.5,59.70610482100842,45.67984289184211,1.6120226302828726,-1.9807155855274945,-1.9807155855274945,-1.8622311015942186,true,0.0,1.6120226302828726,0.02699929320654092,0.02699929320654092,61.31812745129129,48.812544381404834,110.13067183269612,55.677611360114184,26.189714109469374,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.3,0.15,1.0,1.0,8.5,59.70610482100842,49.55985411385338,1.6651479318915037,-2.2610880189582296,-2.2610880189582296,-2.681586546879839,true,0.0,1.6651479318915037,0.027889073267857837,0.027889073267857837,61.37125275289992,48.92975323540224,110.30100598830217,55.639794218566394,26.66668406927297,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.3,0.15,1.0,1.0,8.5,59.70610482100842,53.43986533586466,1.6651479318915037,-2.165641621441371,-2.165641621441371,-2.8554833946014937,true,0.0,1.6651479318915037,0.027889073267857837,0.027889073267857837,61.37125275289992,48.80477134803873,110.17602410093865,55.702911094953066,26.34313775656438,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.3,0.15,1.0,1.0,8.5,59.70610482100842,57.31987655787594,1.6651479318915037,-1.8160959072816336,-1.8160959072816336,-2.2531828359144317,true,0.0,1.6651479318915037,0.027889073267857837,0.027889073267857837,61.37125275289992,48.54821497771696,109.91946773061687,55.83292388506138,25.678978578218192,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.3,0.15,1.0,1.0,8.5,59.70610482100842,61.19988777988722,1.6651479318915037,-1.1237430664160872,-1.1237430664160872,-0.997581158294223,true,0.0,1.6651479318915037,0.027889073267857837,0.027889073267857837,61.37125275289992,48.16867391143611,109.53992666433604,56.026377433098226,24.696443307651418,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.3,0.15,1.0,1.0,8.5,59.70610482100842,65.0798990018985,1.6651479318915037,-0.2426062519525184,-0.2426062519525184,-0.05577123581648909,true,0.0,1.6651479318915037,0.027889073267857837,0.027889073267857837,61.37125275289992,47.61244456419206,108.98369731709198,56.312324011487746,23.256507024742824,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.3,0.15,1.0,1.0,8.5,59.70610482100842,68.95991022390977,1.6396510057591698,0.6116336743102407,0.6116336743102407,0.07572537335298445,false,0.0,1.6396510057591698,0.02746203274647781,0.02746203274647781,61.345755826767586,46.75429456942762,108.1000503961952,56.74905386438819,20.955138483355462,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.3,0.15,1.0,1.0,8.5,59.70610482100842,72.83992144592105,1.4680186950455933,1.3582850372023383,1.0025330502337857,0.16952373916774563,false,0.0,1.4680186950455933,0.0245874136228872,0.0245874136228872,61.17412351605401,45.45027092753004,106.62439444358405,57.37347802563306,17.061802703470597,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.3,0.15,1.0,1.0,8.5,59.70610482100842,76.71993266793233,1.2017524812068174,2.025024015000393,1.0025331532143298,0.25896451311761587,false,0.0,1.2017524812068174,0.020127799071962976,0.020127799071962976,60.907857302215234,43.60278957994919,104.51064688216442,58.2790932017565,11.538499992276009,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.3,0.15,1.0,1.0,8.5,59.70610482100842,80.5999438899436,0.8219891372269075,2.62490980752989,1.0025332928449937,0.34456373621336656,false,0.0,0.8219891372269075,0.013767254448956772,0.013767254448956772,60.528093958235324,41.07618283347911,101.60427679171443,59.572387963861026,4.064350958924989,100.0,0.08,0.6,0.27,1.0
