c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
8.0,53.42104210421042,40.78524425248403,55.102832020985346,1.6817899167749246,1.6817899167749246,0.03148178789725206,0.03148178789725206,1,80284170
8.0,53.42104210421042,42.561590288301666,55.102832020985346,1.6817899167749246,1.6817899167749246,0.03148178789725206,0.03148178789725206,1,80284170
8.0,53.42104210421042,44.337936324119305,55.102832020985346,1.6817899167749246,1.6817899167749246,0.03148178789725206,0.03148178789725206,1,80284170
8.0,53.42104210421042,46.114282359936944,55.091542615432374,1.6705005112219524,1.6705005112219524,0.03127045908170875,0.03127045908170875,1,80284170
8.0,53.42104210421042,47.89062839575458,55.09177728226679,1.6707351780563684,1.6707351780563684,0.0312748518607556,0.0312748518607556,1,80284170
8.0,53.42104210421042,49.66697443157222,55.09199402428866,1.6709519200782381,1.6709519200782381,0.03127890910137338,0.03127890910137338,1,80284170
8.0,53.42104210421042,51.44332046738986,55.09188190889047,1.6708398046800497,1.6708398046800497,0.03127681038907253,0.03127681038907253,1,80284170
8.0,53.42104210421042,53.2196665032075,55.09202817874811,1.6709860745376872,1.6709860745376872,0.03127954844606049,0.03127954844606049,1,80284170
8.0,53.42104210421042,54.99601253902514,55.0918570553169,1.670814951106479,1.670814951106479,0.03127634514967263,0.03127634514967263,1,80284170
8.0,53.42104210421042,56.77235857484278,55.09195628954857,1.6709141853381482,1.6709141853381482,0.03127820273664137,0.03127820273664137,1,80284170
8.0,53.42104210421042,58.548704610660415,55.091742236882105,1.6707001326716835,1.6707001326716835,0.031274195838647,0.031274195838647,1,80284170
8.0,53.42104210421042,60.325050646478054,55.091436625094936,1.6703945208845141,1.6703945208845141,0.0312684750257401,0.0312684750257401,1,80284170
8.0,53.42104210421042,62.10139668229569,55.09104102116089,1.669998916950469,1.669998916950469,0.0312610696304415,0.0312610696304415,1,80284170
