gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.005,0.2,0.3,0.15,1.0,1.0,1.5,16.673910812133844,12.948480903591644,0.040215407108171064,-3.6208756428981093,-3.6208756428981093,-1.8490917265082298,true,0.0,0.040215407108171064,0.0024118761076079246,0.0024118761076079246,16.714126219242015,86.81740019490346,103.53152641414547,16.143996711091056,4.240246579440199,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.3,0.15,1.0,1.0,1.5,16.673910812133844,14.076383358561655,0.040215407108171064,-3.3588796886137557,-3.3588796886137557,-1.746772943918325,true,0.0,0.040215407108171064,0.0024118761076079246,0.0024118761076079246,16.714126219242015,86.81735951032653,103.53148572956854,16.144003055167662,4.240197730127493,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.3,0.15,1.0,1.0,1.5,16.673910812133844,15.204285813531666,0.040215407108171064,-2.7619099174195068,-2.7619099174195068,-1.3710590418725412,true,0.0,0.040215407108171064,0.0024118761076079246,0.0024118761076079246,16.714126219242015,86.81728895965092,103.53141517889294,16.14401405637266,4.2401130210737215,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.3,0.15,1.0,1.0,1.5,16.673910812133844,16.332188268501678,0.040215407108171064,-2.018460924326737,-2.018460924326737,-0.8577679599329289,true,0.0,0.040215407108171064,0.0024118761076079246,0.0024118761076079246,16.714126219242015,86.81717290234843,103.53129912159045,16.144032153612226,4.239973672949926,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.3,0.15,1.0,1.0,1.5,16.673910812133844,17.460090723471687,0.040215407108171064,-1.1465937425103,-1.1465937425103,-0.33533871969263584,true,0.0,0.040215407108171064,0.0024118761076079246,0.0024118761076079246,16.714126219242015,86.8169899310912,103.53111615033322,16.14406068507185,4.239753982324235,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.3,0.15,1.0,1.0,1.5,16.673910812133844,18.5879931784417,0.040215407108171064,-0.2530555752402627,-0.2530555752402627,-0.020257148668251616,false,0.0,0.040215407108171064,0.0024118761076079246,0.0024118761076079246,16.714126219242015,86.81670969435937,103.5308359136014,16.14410438373191,4.239417506618204,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.3,0.15,1.0,1.0,1.5,16.673910812133844,19.71589563341171,0.040215407108171064,0.5682115328765924,0.5682115328765924,0.019513197496058295,false,0.0,0.040215407108171064,0.0024118761076079246,0.0024118761076079246,16.714126219242015,86.8162906542405,103.53041687348252,16.14416972711238,4.238914371933,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.3,0.15,1.0,1.0,1.5,16.673910812133844,20.84379808838172,0.040215407108171064,1.2967947268369773,1.0022934716173,0.04499712217583723,false,0.0,0.040215407108171064,0.0024118761076079246,0.0024118761076079246,16.714126219242015,86.81567778647769,103.52980400571971,16.144265296125365,4.238178511534363,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.3,0.15,1.0,1.0,1.5,16.673910812133844,21.971700543351734,0.040215407108171064,1.9496814721449303,1.0022935778695174,0.06937270249261093,false,0.0,0.040215407108171064,0.0024118761076079246,0.0024118761076079246,16.714126219242015,86.81479966364812,103.52892588289014,16.1444022302991,4.237124163672323,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.3,0.15,1.0,1.0,1.5,16.673910812133844,23.099602998321743,0.040215407108171064,2.53617165993154,1.0022937258184474,0.09265829216203968,false,0.0,0.040215407108171064,0.0024118761076079246,0.0024118761076079246,16.714126219242015,86.81356403587354,103.52769025511556,16.144594917605755,4.2356405654119245,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.3,0.15,1.0,1.0,1.5,16.673910812133844,24.227505453291755,0.040215407108171064,3.063414549915015,1.0022939293586197,0.1148507757831008,false,0.0,0.040215407108171064,0.0024118761076079246,0.0024118761076079246,16.714126219242015,86.81185399151057,103.52598021075259,16.144861594371097,4.233587342836076,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.3,0.15,1.0,1.0,1.5,16.673910812133844,25.355407908261764,0.040215407108171064,3.5388031686253756,1.0022941990842378,0.13600210483507524,false,0.0,0.040215407108171064,0.0024118761076079246,0.0024118761076079246,16.714126219242015,86.80952275641647,103.52364897565849,16.145225158332668,4.230788266608276,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.3,0.15,1.0,1.0,1.5,16.673910812133844,25.971936834462184,0.040215407108171064,3.779181768880458,1.0022943838402685,0.1471478709732469,false,0.0,0.040215407108171064,0.0024118761076079246,0.0024118761076079246,16.714126219242015,86.80792182081223,103.52204804005424,16.145474839113565,4.2288660491522245,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.3,0.15,1.0,1.0,1.5,16.673910812133844,26.483310363231777,0.040215407108171064,3.9690411723234464,1.0022945603905056,0.1561800192641189,false,0.0,0.040215407108171064,0.0024118761076079246,0.0024118761076079246,16.714126219242015,86.80638822089769,103.5205144401397,16.145714025510262,4.227024680568414,100.0,0.08,0.6,0.27,1.0
