gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.005,0.2,0.3,0.15,1.0,1.0,11.0,65.30671225017238,49.59156546957476,2.643940055709365,-1.3503298378817732,-1.3503298378817732,-0.8771299098937214,true,0.0,2.643940055709365,0.04048496646992646,0.04048496646992646,67.95065230588175,45.71074174407609,113.66139404995783,59.783405679517934,42.62612200517577,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.3,0.15,1.0,1.0,11.0,65.30671225017238,51.391866702804236,2.649145609931452,-1.5100894024241702,-1.5100894024241702,-1.1383435446468715,true,0.0,2.649145609931452,0.04056467579907086,0.04056467579907086,67.95585786010383,45.792849420010604,113.74870728011444,59.74209244660478,42.90552457323169,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.3,0.15,1.0,1.0,11.0,65.30671225017238,53.192167936033705,2.649145609931452,-1.6338280815412196,-1.6338280815412196,-1.3972059147044391,true,0.0,2.649145609931452,0.04056467579907086,0.04056467579907086,67.95585786010383,45.74490539997983,113.70076326008366,59.76728379972164,42.75590590089693,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.3,0.15,1.0,1.0,11.0,65.30671225017238,54.992469169263174,2.649145609931452,-1.7857509437388743,-1.7857509437388743,-1.7892832093629532,true,0.0,2.649145609931452,0.04056467579907086,0.04056467579907086,67.95585786010383,45.59680868885945,113.55266654896329,59.84523298781508,42.2937412079748,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.3,0.15,1.0,1.0,11.0,65.30671225017238,56.79277040249265,2.649145609931452,-1.8414685901706054,-1.8414685901706054,-2.0520856861049377,true,0.0,2.649145609931452,0.04056467579907086,0.04056467579907086,67.95585786010383,45.3992396610525,113.35509752115632,59.94953852641758,41.6771884947069,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.3,0.15,1.0,1.0,11.0,65.30671225017238,58.593071635722126,2.649145609931452,-1.8422603208072301,-1.8422603208072301,-2.1940788080184643,true,0.0,2.649145609931452,0.04056467579907086,0.04056467579907086,67.95585786010383,45.15776918937604,113.11362704947987,60.07751641663612,40.923632757055195,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.3,0.15,1.0,1.0,11.0,65.30671225017238,60.393372868951595,2.649145609931452,-1.8012674339189048,-1.8012674339189048,-2.2039845339674504,true,0.0,2.649145609931452,0.04056467579907086,0.04056467579907086,67.95585786010383,44.87511236313243,112.83097022323626,60.228018712994356,40.0415469611253,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.3,0.15,1.0,1.0,11.0,65.30671225017238,62.19367410218107,2.649145609931452,-1.6859022092239169,-1.6859022092239169,-2.0181536161836506,true,0.0,2.649145609931452,0.04056467579907086,0.04056467579907086,67.95585786010383,44.551551338246476,112.5074091983503,60.40122898954843,39.03181162955245,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.3,0.15,1.0,1.0,11.0,65.30671225017238,63.993975335410546,2.649145609931452,-1.4759843753243602,-1.4759843753243602,-1.6276181929822446,true,0.0,2.649145609931452,0.04056467579907086,0.04056467579907086,67.95585786010383,44.18609194909485,112.14194980919868,60.59807054873377,37.89132427446545,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.3,0.15,1.0,1.0,11.0,65.30671225017238,65.79427656864002,2.6482655359200464,-1.18575932788976,-1.18575932788976,-1.1159667997132412,true,0.0,2.6482655359200464,0.04055119978747753,0.04055119978747753,67.95497778609243,43.773372273683854,111.72835005977629,60.82160682560471,36.59960034194067,100.0,0.08,0.6,0.27,1.0
