gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.005,0.2,0.3,0.15,1.0,1.0,3.0,33.88547144188103,26.32471946695954,0.05821239929497324,-3.6674847481687953,-3.6674847481687953,-3.8528796580780185,true,0.0,0.05821239929497324,0.0017179161693180736,0.0017179161693180736,33.943683841176004,71.14040039824138,105.0840842394174,32.30145086846902,7.6965906291131425,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.3,0.15,1.0,1.0,3.0,33.88547144188103,28.617827329851508,0.05821239929497324,-3.388363203124104,-3.388363203124104,-3.612895412112128,true,0.0,0.05821239929497324,0.0017179161693180736,0.0017179161693180736,33.943683841176004,71.1228295465586,105.0665133877346,32.30685281799649,7.66999082351616,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.3,0.15,1.0,1.0,3.0,33.88547144188103,30.910935192743477,0.05821239929497324,-2.7783255111931,-2.7783255111931,-2.8214696327116493,true,0.0,0.05821239929497324,0.0017179161693180736,0.0017179161693180736,33.943683841176004,71.09211697263406,105.03580081381006,32.31629937429211,7.623496293226717,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.3,0.15,1.0,1.0,3.0,33.88547144188103,33.204043055635445,0.03423411168336088,-2.0250956467896533,-2.0250956467896533,-1.7583176492949155,true,0.0,0.03423411168336088,0.0010102887823791333,0.0010102887823791333,33.91970555356439,71.04251385625221,104.96221940981661,32.31610930512779,7.5093784786915085,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.3,0.15,1.0,1.0,3.0,33.88547144188103,35.49715091852741,0.006269327614731424,-1.1496023867697538,-1.1496023867697538,-0.6875274798558948,true,0.0,0.006269327614731424,0.00018501520999890224,0.00018501520999890224,33.89174076949576,70.98977333448022,104.88151410397597,32.31431302173674,7.3841213802881445,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.3,0.15,1.0,1.0,3.0,33.88547144188103,37.79025878141938,-0.0001295892078942984,-0.256498673962557,-0.256498673962557,-0.042401212575771424,false,0.0,0.0001295892078942984,-3.824329495210491e-6,3.824329495210491e-6,33.885341852673136,70.95511942642614,104.84046127909927,32.3208629943604,7.3213133286010645,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.3,0.15,1.0,1.0,3.0,33.88547144188103,40.08336664431135,0.007463427463157757,0.5637279927721948,0.5637279927721948,0.038938585784177755,false,0.0,0.007463427463157757,0.00022025449685593784,0.00022025449685593784,33.89293486934419,70.94209776426136,104.83503263360555,32.32977948106212,7.313942351017189,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.3,0.15,1.0,1.0,3.0,33.88547144188103,42.37647450720332,0.023502495059531725,1.2917483884716923,1.0024331966430013,0.09014100415322777,false,0.0,0.023502495059531725,0.0006935861907614961,0.0006935861907614961,33.90897393694056,70.94481692706897,104.85379086400954,32.33929232078878,7.344099726002695,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.3,0.15,1.0,1.0,3.0,33.88547144188103,44.669582370095284,0.043886282127573395,1.944182136163677,1.002433326733236,0.13909635688078822,false,0.0,0.043886282127573395,0.0012951356513615383,0.0012951356513615383,33.929357724008604,70.95294451362248,104.88230223763108,32.34993607132603,7.389518354062097,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.3,0.15,1.0,1.0,3.0,33.88547144188103,46.962690232987256,0.05821239929497324,2.530294945416417,1.0024335076756812,0.18584166260911608,false,0.0,0.05821239929497324,0.0017179161693180736,0.0017179161693180736,33.943683841176004,70.95411014936435,104.89779399054035,32.35881570992526,7.414573314630868,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.3,0.15,1.0,1.0,3.0,33.88547144188103,47.83878085291133,0.05821239929497324,2.7382003747876174,1.0024335961888124,0.2031127404513561,false,0.0,0.05821239929497324,0.0017179161693180736,0.0017179161693180736,33.943683841176004,70.95063431519323,104.89431815636922,32.35988796893183,7.4093113890902895,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.3,0.15,1.0,1.0,3.0,33.88547144188103,49.25579809587922,0.05821239929497324,3.0572600292182996,1.0024337564706824,0.23037472764959613,false,0.0,0.05821239929497324,0.0017179161693180736,0.0017179161693180736,33.943683841176004,70.93971856333798,104.88340240451399,32.36325582789745,7.392786471429114,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.3,0.15,1.0,1.0,3.0,33.88547144188103,51.54890595877119,0.05821239929497324,3.5324556051467355,1.0024340883095957,0.27280112189358674,false,0.0,0.05821239929497324,0.0017179161693180736,0.0017179161693180736,33.943683841176004,70.90617995126865,104.84986379244467,32.37360795085929,7.3420137156661625,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.3,0.15,1.0,1.0,3.0,33.88547144188103,53.84201382166316,0.05821239929497324,3.962561212427443,1.0024345322866202,0.31325709750503,false,0.0,0.05821239929497324,0.0017179161693180736,0.0017179161693180736,33.943683841176004,70.84873272212717,104.79241656330316,32.39135517088801,7.255046666211928,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.3,0.15,1.0,1.0,3.0,33.88547144188103,56.13512168455513,0.05821239929497324,4.2877306172568765,1.0024351229660668,0.346574599088909,false,0.0,0.05821239929497324,0.0017179161693180736,0.0017179161693180736,33.943683841176004,70.76177137653984,104.70545521771584,32.41825726328807,7.123399383038831,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.3,0.15,1.0,1.0,3.0,33.88547144188103,58.428229547447096,0.05821239929497324,4.410482706125852,1.0024331195930953,1.4774500080331903,false,1.1132596266623125,0.05821239929497324,0.0017179161693180736,0.0017179161693180736,33.943683841176004,70.74219292243824,104.68587676361423,32.42432015717123,7.093760348893285,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.3,0.15,1.0,1.0,3.0,34.444314168258934,26.76998499828851,0.5939609123696812,-3.714364399387628,-3.714364399387628,-4.014501520989965,true,0.0,0.5939609123696812,0.01752848306650886,0.01752848306650886,34.47943235425071,70.46665261840842,104.94608497265912,32.85442459643292,7.548904337033813,100.0,0.08,0.6,0.27,1.0
