gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.005,0.2,0.3,0.15,1.0,1.0,9.0,60.55766629294508,46.248686289570955,1.831562105523851,-1.8212971560165119,-1.8212971560165119,-1.5710320538719036,true,0.0,1.831562105523851,0.030244925500658312,0.030244925500658312,62.38922839846893,48.6004425760545,110.98967097452342,56.21174281414868,29.21947757667396,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.3,0.15,1.0,1.0,9.0,60.55766629294508,50.088065840315885,1.8730457281606618,-2.122568560036665,-2.122568560036665,-2.3557557618067206,true,0.0,1.8730457281606618,0.030929952272266976,0.030929952272266976,62.43071202110574,48.71043747629529,111.14114949740103,56.172454849916456,29.65493917175095,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.3,0.15,1.0,1.0,9.0,60.55766629294508,53.92744539106082,1.8730457281606618,-2.09740090825329,-2.09740090825329,-2.672629347119365,true,0.0,1.8730457281606618,0.030929952272266976,0.030929952272266976,62.43071202110574,48.55661550536877,110.9873275264745,56.250306600286194,29.24550375468118,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.3,0.15,1.0,1.0,9.0,60.55766629294508,57.76682494180575,1.8730457281606618,-1.8162469737662843,-1.8162469737662843,-2.2413959399333976,true,0.0,1.8730457281606618,0.030929952272266976,0.030929952272266976,62.43071202110574,48.26483388883304,110.69554590993877,56.398576390687836,28.468854442882563,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.3,0.15,1.0,1.0,9.0,60.55766629294508,61.60620449255068,1.8730457281606618,-1.183247765711157,-1.183247765711157,-1.089495222186492,true,0.0,1.8730457281606618,0.030929952272266976,0.030929952272266976,62.43071202110574,47.84466141275482,110.27537343386055,56.61346688483406,27.350460939353116,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.3,0.15,1.0,1.0,9.0,60.55766629294508,65.44558404329561,1.8730457281606618,-0.3305173482567901,-0.3305173482567901,-0.10069946593396428,true,0.0,1.8730457281606618,0.030929952272266976,0.030929952272266976,62.43071202110574,47.244686579521534,109.67539860062728,56.92316856621725,25.753478761861913,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.3,0.15,1.0,1.0,9.0,60.55766629294508,69.28496359404055,1.833389147792147,0.5212008352490661,0.5212008352490661,0.06656346010481831,false,0.0,1.833389147792147,0.030275095789246677,0.030275095789246677,62.391055440737226,46.340329241340825,108.73138468207804,57.38090765896501,23.216244923649644,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.3,0.15,1.0,1.0,9.0,60.55766629294508,73.12434314478548,1.6433465856823943,1.2678104525896885,1.0023718794606808,0.16199559395568064,false,0.0,1.6433465856823943,0.027136887635873824,0.027136887635873824,62.20101287862747,44.98671895179464,107.18773183042211,58.0299739685074,19.015673111404574,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.3,0.15,1.0,1.0,9.0,60.55766629294508,76.96372269553041,1.3561831496403869,1.9332863521004005,1.0023719502712358,0.2528171649303117,false,0.0,1.3561831496403869,0.02239490443835649,0.02239490443835649,61.913849442585466,43.08720131310619,105.00105075569167,58.9649808235175,13.130890579641585,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.3,0.15,1.0,1.0,9.0,60.55766629294508,80.80310224627534,0.9446567319854822,2.5336275816591223,1.0023720495679012,0.33994733910716707,false,0.0,0.9446567319854822,0.01559929220878074,0.01559929220878074,61.50232302493056,40.51573015154281,102.01805317647337,60.28572503588391,5.242012856464662,100.0,0.08,0.6,0.27,1.0
