c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
6.0,48.789353935393535,37.535332379984084,49.69019415413145,0.9008402187379119,0.9008402187379119,0.018463868571221443,0.018463868571221443,1,75154631
6.0,48.789353935393535,39.17012696435562,49.69019415413145,0.9008402187379119,0.9008402187379119,0.018463868571221443,0.018463868571221443,1,75154631
6.0,48.789353935393535,40.804921548727144,49.69019415413145,0.9008402187379119,0.9008402187379119,0.018463868571221443,0.018463868571221443,1,75154631
6.0,48.789353935393535,42.43971613309867,49.69019415413145,0.9008402187379119,0.9008402187379119,0.018463868571221443,0.018463868571221443,1,75154631
6.0,48.789353935393535,44.0745107174702,49.69019415413145,0.9008402187379119,0.9008402187379119,0.018463868571221443,0.018463868571221443,1,75154631
6.0,48.789353935393535,45.709305301841724,49.685869707429696,0.8965157720361603,0.8965157720361603,0.018375233523758465,0.018375233523758465,1,75154631
6.0,48.789353935393535,47.34409988621326,49.68600938639976,0.8966554510062252,0.8966554510062252,0.01837809642229674,0.01837809642229674,1,75154631
6.0,48.789353935393535,48.97889447058479,49.68603862008697,0.8966846846934331,0.8966846846934331,0.01837869560397983,0.01837869560397983,1,75154631
6.0,48.789353935393535,50.61368905495632,49.686066211927624,0.8967122765340889,0.8967122765340889,0.018379261133924994,0.018379261133924994,1,75154631
6.0,48.789353935393535,52.248483639327844,49.68607160518654,0.8967176697930057,0.8967176697930057,0.018379371675641205,0.018379371675641205,1,75154631
6.0,48.789353935393535,53.88327822369938,49.68606102412298,0.8967070887294426,0.8967070887294426,0.01837915480325595,0.01837915480325595,1,75154631
6.0,48.789353935393535,55.518072808070905,49.68606366341757,0.8967097280240353,0.8967097280240353,0.018379208898962895,0.018379208898962895,1,75154631
6.0,48.789353935393535,57.15286739244243,49.686003140342336,0.8966492049488011,0.8966492049488011,0.01837796840138807,0.01837796840138807,1,75154631
6.0,48.789353935393535,58.787661976813965,49.68593825240459,0.8965843170110546,0.8965843170110546,0.018376638440392227,0.018376638440392227,1,75154631
6.0,48.789353935393535,60.42245656118549,49.68575834576859,0.8964044103750552,0.8964044103750552,0.018372951024562996,0.018372951024562996,1,75154631
6.0,48.789353935393535,62.05725114555702,49.68540556832853,0.8960516329349915,0.8960516329349915,0.018365720401248512,0.018365720401248512,1,75154631
6.0,48.789353935393535,63.69204572992855,49.68493903279189,0.895585097398353,0.895585097398353,0.01835615816073891,0.01835615816073891,1,75154631
6.0,48.789353935393535,65.32684031430009,49.68399642828522,0.8946424928916841,0.8946424928916841,0.018336838279850196,0.018336838279850196,1,75154631
6.0,48.789353935393535,66.9616348986716,49.682230583587945,0.8928766481944095,0.8928766481944095,0.018300645041882488,0.018300645041882488,1,75154631
6.0,48.789353935393535,68.59642948304314,49.679593920019535,0.8902399846259996,0.8902399846259996,0.018246603261130454,0.018246603261130454,1,75154631
6.0,48.789353935393535,70.23122406741467,49.6760022498095,0.8866483144159645,0.8866483144159645,0.018172987401924957,0.018172987401924957,1,75154631
6.0,48.789353935393535,71.86601865178619,49.67156572277364,0.8822117873801076,0.8822117873801076,0.018082055125147288,0.018082055125147288,1,75154631
6.0,48.789353935393535,73.50081323615773,49.6657565938251,0.8764026584315658,0.8764026584315658,0.017962989622533045,0.017962989622533045,1,75154631
