gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi,opt
0.02,0.02,0.0,0.005,0.2,0.3,0.15,1.0,1.0,1.0,10.559044062300966,11.956917263934459,0.04982405590969208,-6.522560269672795e-16,-0.0012927946291527905,0.006870769502652133,false,-1.5612443797771044e-7,0.04982405590969208,0.0047186142624008245,0.0047186142624008245,10.608868118210658,91.9449409383311,102.55380905654175,10.344684625377095,2.856893075164235,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.2,0.3,0.15,1.0,1.0,1.0,10.744833693895705,12.176589098080223,0.04214628687200772,5.065392549852277e-16,0.010265637836400752,0.007200943544173202,false,-1.8798432078336698e-7,0.04214628687200772,0.003922469911837876,0.003922469911837876,10.786979980767713,91.74978462901254,102.53676460978025,10.520109564427216,2.84349146484828,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.2,0.3,0.15,1.0,1.0,1.0,10.930623325490442,12.396239503135696,0.03446851783409777,2.0729945537922845e-16,0.007844643124472951,0.0072204314622791544,false,-1.9755801744582995e-7,0.03446851783409777,0.0031533899584405643,0.0031533899584405643,10.96509184332454,91.55450382028489,102.51959566360944,10.695605822816107,2.82989640330249,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.2,0.3,0.15,1.0,1.0,1.0,11.116412957085181,12.61590444685864,0.0267907487964969,1.1709383462843448e-16,0.006677706203814716,0.0073059343065002445,false,-1.3673452786588892e-7,0.0267907487964969,0.002410017412984059,0.002410017412984059,11.143203705881678,91.35909768183289,102.50230138771457,10.871174163917113,2.816105792776824,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.2,0.3,0.15,1.0,1.0,1.0,11.30220258867992,12.83558386864073,0.019112979758595827,5.2909066017292616e-17,0.009746749889154699,0.007495544800248168,false,-1.5127052948349222e-7,0.019112979758595827,0.0016910845128310689,0.0016910845128310689,11.321315568438516,91.16356538440546,102.48488095284398,11.046815357718721,2.802117519866587,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.2,0.3,0.15,1.0,1.0,1.0,11.487992220274657,13.055278678397798,0.011435210720826205,5.724587470723463e-17,0.00957383018388066,0.007526539796459142,false,-1.1671801663161891e-7,0.011435210720826205,0.0009954055070340924,0.0009954055070340924,11.499427430995484,90.96790610223005,102.46733353322553,11.222530180573829,2.787929458085414,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.2,0.3,0.15,1.0,1.0,1.0,11.673781851869396,13.27497963106624,0.0037574416830210566,-1.8995222061946038e-16,0.009389394380618987,0.007519093881650899,false,-2.7859538108878265e-7,0.0037574416830210566,0.00032187013006580674,0.00032187013006580674,11.677539293552417,90.77211900962816,102.44965830318057,11.398319415565963,2.7735394638996214,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.2,0.3,0.15,1.0,1.0,1.0,11.764708206835412,13.382566175804088,-9.605948607350426e-8,-5.991539123614592e-16,0.010628260925682868,0.008328025112664911,false,-1.981259098451672e-7,9.605948607350426e-8,-8.323543590093072e-9,8.323543590093072e-9,11.764708110775928,90.67625301554695,102.44096112632288,11.484378886555477,2.7664226796998648,100.0,0.08,0.6,0.27,1.0,true
0.02,0.02,0.0,0.005,0.2,0.3,0.15,1.0,1.0,1.0,11.859571483464135,13.494689720211158,-0.0039203273548302775,-6.375108774214766e-16,0.009200751964971093,0.007518009203139558,false,-2.0448057532730466e-7,0.0039203273548302775,-0.00033056231081337223,0.00033056231081337223,11.855651156109305,90.57620328270453,102.43185443881383,11.57418385233971,2.75894537847321,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.2,0.3,0.15,1.0,1.0,1.0,12.045361115058874,13.713927307883939,-0.0115980963925999,6.904199434387692e-16,-0.001401616532058024,0.0010760001475196147,false,-2.1664093612805827e-7,0.0115980963925999,-0.0009628683010673866,0.0009628683010673866,12.033763018666274,90.38015810736013,102.41392112602641,11.750124286187631,2.744145036621992,100.0,0.08,0.6,0.27,1.0,false
