gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.005,0.2,0.3,0.15,1.0,1.0,6.0,56.60611587474536,81.87736877936075,-0.09229865867188636,3.1325757132356484,1.0024712702282765,0.3973213412807807,false,0.0,0.09229865867188636,-0.0016305421639619176,0.0016305421639619176,56.51381721607348,40.42975178760003,96.9435690036735,58.29558143659017,-7.028510668580035,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.3,0.15,1.0,1.0,6.0,56.60611587474536,85.68916641977404,-0.2752875510240358,3.6102337649183753,1.0024715871534653,0.4693907051631091,false,0.0,0.2752875510240358,-0.004863212159498378,0.004863212159498378,56.33082832372133,36.85562072353668,93.18644904725801,60.449592080876535,-15.602656728300502,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.3,0.15,1.0,1.0,6.0,56.60611587474536,89.50096406018733,-0.13364956901467906,4.042043204897217,1.0024720149458823,0.5380841835394334,false,0.0,0.13364956901467906,-0.0023610446848254143,0.0023610446848254143,56.472466305730684,31.712353628297247,88.18481993402793,64.03876126070041,-27.144152363329543,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.3,0.15,1.0,1.0,6.0,56.60611587474536,91.78692196472223,0.2823161399264933,4.273150268553853,1.0024723352739593,0.5766329719606492,false,0.0,0.2823161399264933,0.004987378758704901,0.004987378758704901,56.88843201467186,27.488051079685047,84.3764830943569,67.42214172526533,-36.23973247959837,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.3,0.15,1.0,1.0,6.0,56.60611587474536,93.31276170060063,0.17341984534481014,4.387718096460517,1.0024725814762987,0.597350911165146,false,0.0,0.17341984534481014,0.0030636238269473076,0.0030636238269473076,56.77953572009017,23.949496793007004,80.72903251309718,70.33347725414455,-44.58759943460522,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.3,0.15,1.0,1.0,6.0,56.60611587474536,97.12455934101392,1.3538099125165814,4.6128278039357395,1.0024706402503973,1.7324448048974022,false,1.090864671792687,1.3538099125165814,0.02391631878633417,0.02391631878633417,57.959925787261945,13.18723682734151,71.14716261460346,81.46484505815734,-68.6317470311558,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.3,0.15,1.0,1.0,6.0,58.16946826261573,45.004697086252754,2.022894411077637,-3.1880077176750605,-3.1880077176750605,-5.002455287363628,true,0.0,2.022894411077637,0.035736322477129094,0.035736322477129094,58.629010285823,45.953388530726365,104.58239881654936,56.060112360461,11.0763577284666,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.3,0.15,1.0,1.0,6.0,58.16946826261573,48.92489395315119,2.076555103628685,-3.0858348213874978,-3.0858348213874978,-5.125767685132207,true,0.0,2.076555103628685,0.03668428881825353,0.03668428881825353,58.68267097837405,46.077614139536905,104.76028511791095,56.01614286590083,11.521279885781976,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.3,0.15,1.0,1.0,6.0,58.16946826261573,52.84509082004963,2.076558771797373,-2.6102071573173387,-2.6102071573173387,-4.241426704629777,true,0.0,2.076558771797373,0.0366843536198855,0.0366843536198855,58.682674646542736,46.02342133056973,104.70609597711247,56.04513672190594,11.390127354210943,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.3,0.15,1.0,1.0,6.0,58.16946826261573,56.76528768694807,2.076558771797373,-1.9577105167960904,-1.9577105167960904,-2.7571194615389705,true,0.0,2.076558771797373,0.0366843536198855,0.0366843536198855,58.682674646542736,45.851460228519706,104.53413487506245,56.137332285458086,10.973931241372203,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.3,0.15,1.0,1.0,6.0,58.16946826261573,60.68548455384651,2.076558771797373,-1.119582435967661,-1.119582435967661,-1.0803833217196346,true,0.0,2.076558771797373,0.0366843536198855,0.0366843536198855,58.682674646542736,45.57116273656843,104.25383738311118,56.288263453455535,10.295529409807802,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.3,0.15,1.0,1.0,6.0,58.16946826261573,64.60568142074494,2.076558771797373,-0.22191635709145763,-0.22191635709145763,-0.05191207483731462,true,0.0,2.076558771797373,0.0366843536198855,0.0366843536198855,58.682674646542736,45.131678565202556,103.8143532117453,56.52655228400876,9.23184930078278,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.3,0.15,1.0,1.0,6.0,58.16946826261573,68.52587828764338,2.060662114795285,0.6091600353606327,0.6091600353606327,0.07186675609524258,false,0.0,2.060662114795285,0.03640352430035997,0.03640352430035997,58.66677798954065,44.430299816129924,103.09707780567058,56.904404313110255,7.492950355737715,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.3,0.15,1.0,1.0,6.0,58.16946826261573,72.44607515454182,1.9411781323506148,1.3431084247392915,1.0026149094415815,0.16028476848741746,false,0.0,1.9411781323506148,0.034292727956214804,0.034292727956214804,58.54729400709598,43.34873258309661,101.89602659019259,57.457877373926095,4.573951313376634,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.3,0.15,1.0,1.0,6.0,58.16946826261573,76.36627202144025,1.74336712846317,2.000297906939623,1.002615062672887,0.2447564917389358,false,0.0,1.74336712846317,0.030798211492213824,0.030798211492213824,58.34948300320853,41.78327668307065,100.13275968627919,58.27212111802401,0.318746790800728,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.3,0.15,1.0,1.0,6.0,58.16946826261573,80.28646888833869,1.4669866506386384,2.590391738994257,1.002615276173053,0.32538046612658383,false,0.0,1.4669866506386384,0.025915691758196215,0.025915691758196215,58.073102525384,39.58549928604487,97.65860181142887,59.465424906982214,-5.584477577881097,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.3,0.15,1.0,1.0,6.0,58.16946826261573,83.85110034375533,1.1916941430495243,3.0745020617971313,1.0026155383327024,0.39530452444601455,false,0.0,1.1916941430495243,0.021052392036338158,0.021052392036338158,57.79781001779489,36.83324679578881,94.6310568135837,61.07699941643088,-12.721953976038114,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.3,0.15,1.0,1.0,6.0,58.16946826261573,84.20666575523714,1.1674034016648847,3.120280652527242,1.0026155700295718,0.40210712173695135,false,0.0,1.1674034016648847,0.020623273362335003,0.020623273362335003,57.77351927641025,36.50825144327084,94.28177071968108,61.277507661775566,-13.541808794698905,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.3,0.15,1.0,1.0,6.0,58.16946826261573,88.12686262213558,1.0278412743423502,3.5975293011926275,1.002615960875838,0.47512985850952144,false,0.0,1.0278412743423502,0.01815777780296207,0.01815777780296207,57.63395714908771,32.111159464646526,89.74511661373424,64.21960249619603,-24.205431275120702,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.3,0.15,1.0,1.0,6.0,58.16946826261573,92.04705948903401,1.4064369881539491,4.029054454065166,1.0026164862464944,0.5447045722421918,false,0.0,1.4064369881539491,0.024846025317582805,0.024846025317582805,58.01255286289931,25.613283817063582,83.6258366799629,69.37156645130386,-38.99775870290687,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.3,0.15,1.0,1.0,6.0,58.16946826261573,95.96725635593245,1.488410792503636,4.354103961310341,1.002617185718225,0.6018628138751304,false,0.0,1.488410792503636,0.02629416926957332,0.02629416926957332,58.094526667249,15.538452950937653,73.63297961818665,78.897427441467,-62.920230425380595,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.3,0.15,1.0,1.0,6.0,58.16946826261573,99.88745322283089,3.311530570507479,4.579686151266769,1.0026147917490276,1.8964507838450628,false,1.249847886023062,3.311530570507479,0.05850128593587019,0.05850128593587019,59.91764644525284,1.7633954260950297,61.68104187134787,97.14110629036867,-95.60056915398826,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.3,0.15,1.0,1.0,6.0,59.7328206504861,46.24946747299389,3.5337967425384917,-3.2769290713437718,-3.2769290713437718,-5.431410174018015,true,0.0,3.5337967425384917,0.06242782582641541,0.06242782582641541,60.139912617283855,43.79553173173838,103.93544434902223,57.8627560539694,9.873145312593312,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.3,0.15,1.0,1.0,6.0,59.7328206504861,50.0887912249229,3.575305516953989,-3.1580936709693455,-3.1580936709693455,-5.487486380465643,true,0.0,3.575305516953989,0.06316111716382752,0.06316111716382752,60.18142139169935,43.91075259430586,104.0921739860052,57.8155101264294,10.277046868649787,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.3,0.15,1.0,1.0,6.0,59.7328206504861,53.92811497685191,3.575305516953989,-2.696899566626043,-2.696899566626043,-4.593058172062079,true,0.0,3.575305516953989,0.06316111716382752,0.06316111716382752,60.18142139169935,43.833462168789275,104.01488356048863,57.85847114533523,10.082940428344877,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.3,0.15,1.0,1.0,6.0,59.7328206504861,57.76743872878092,3.575305516953989,-2.0762445968448024,-2.0762445968448024,-3.1275061494920866,true,0.0,3.575305516953989,0.06316111716382752,0.06316111716382752,60.18142139169935,43.629066843568054,103.8104882352674,57.97239028036283,9.569623950547212,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.3,0.15,1.0,1.0,6.0,59.7328206504861,61.606762480709925,3.575305516953989,-1.2922129957400055,-1.2922129957400055,-1.4327104217843412,true,0.0,3.575305516953989,0.06316111716382752,0.06316111716382752,60.18142139169935,43.31009005521186,103.4915114469112,58.151070121892126,8.76854867487249,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.3,0.15,1.0,1.0,6.0,59.7328206504861,65.44608623263893,3.575305516953989,-0.4363712228200765,-0.4363712228200765,-0.1986744012437104,true,0.0,3.575305516953989,0.06316111716382752,0.06316111716382752,60.18142139169935,42.828368379241404,103.00978977094076,58.42301156571881,7.55875743468486,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.3,0.15,1.0,1.0,6.0,59.7328206504861,69.28540998456793,3.533355105297396,0.37752289546880646,0.37752289546880646,0.04680848684032274,false,0.0,3.533355105297396,0.062420023891336995,0.062420023891336995,60.13947098004276,42.08801376743828,102.22748474748104,58.8290625839003,5.588196650289778,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.3,0.15,1.0,1.0,6.0,59.7328206504861,73.12473373649695,3.3943970269656347,1.1017586746578465,1.0024450216247132,0.13537779010562204,false,0.0,3.3943970269656347,0.05996519942255982,0.05996519942255982,60.000512901711,40.98008179441045,100.98059469612144,59.417864474129054,2.451518175000289,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.3,0.15,1.0,1.0,6.0,59.7328206504861,76.96405748842595,3.1771358362016713,1.7513411080792396,1.0024451311337477,0.22002747515638965,false,0.0,3.1771358362016713,0.05612707720896887,0.05612707720896887,59.783251710947034,39.404911851063794,99.18816356201083,60.27256636682412,-2.0186526075012257,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.3,0.15,1.0,1.0,6.0,59.7328206504861,80.80338124035497,2.869502313162144,2.3377110882817487,1.002445272214468,0.3011458197642661,false,0.0,2.869502313162144,0.050692443189559365,0.050692443189559365,59.47561818790751,37.22657675304407,96.70219494095159,61.50389680836571,-8.137829404381824,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.3,0.15,1.0,1.0,6.0,59.7328206504861,81.81440047414276,2.777213135443219,2.482348193266336,1.0024453193414622,0.3219022954715144,false,0.0,2.777213135443219,0.049062068515502294,0.049062068515502294,59.38332901018858,36.52692980462782,95.9102588148164,61.91551325583008,-10.069119613986821,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.3,0.15,1.0,1.0,6.0,59.7328206504861,84.64270499228397,2.5205914335740616,2.8668142819725255,1.0024454673209344,0.37862619136577685,false,0.0,2.5205914335740616,0.044528606045881616,0.044528606045881616,59.126707308319425,34.21415991603347,93.3408672243529,63.34493032532388,-16.292136838299086,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.3,0.15,1.0,1.0,6.0,59.7328206504861,88.48202874421298,2.28798574676906,3.3450437926375556,1.0024457326452534,0.45255880912098334,false,0.0,2.28798574676906,0.040419408952767195,0.040419408952767195,58.89410162151442,29.95420389828286,88.84830551979728,66.28612811123513,-27.1291832075355,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.3,0.15,1.0,1.0,6.0,59.7328206504861,92.32135249614198,2.079253047633692,3.77874850872092,1.0024460770889445,0.5231593727625038,false,0.0,2.079253047633692,0.036731950523412334,0.036731950523412334,58.685368922379055,23.718672760824354,82.40404168320342,71.21661477235651,-42.59013782245259,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.3,0.15,1.0,1.0,6.0,59.7328206504861,96.160676248071,2.1542079886516206,4.1703053939579116,1.0024465338646755,0.5902021842324685,false,0.0,2.1542079886516206,0.03805609968750238,0.03805609968750238,58.760323863396984,14.294938158206984,73.05526202160397,80.43270564962224,-65.33692914838569,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.3,0.15,1.0,1.0,6.0,59.7328206504861,100.0,3.393884125254246,4.455372507394345,1.002447124359577,0.6438808957407369,false,0.0,3.393884125254246,0.05995613853393563,0.05995613853393563,59.99999999999961,1.0327619973913964e-17,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.3,0.15,1.0,1.0,6.0,61.296173038356464,47.49405952399123,5.04065941118003,-3.3610769206629785,-3.3610769206629785,-5.865535432102722,true,0.0,5.04065941118003,0.08904796475231935,0.08904796475231935,61.64677528592539,41.63002381649594,103.27679910242134,59.69082680882592,8.54373817808034,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.3,0.15,1.0,1.0,6.0,61.296173038356464,51.24448384370614,5.0740471236300735,-3.2289727328678564,-3.2289727328678564,-5.859587972306571,true,0.0,5.0740471236300735,0.08963778993170318,0.08963778993170318,61.68016299837544,41.7272204094612,103.40738340783663,59.64773594077912,8.891956945673286,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.3,0.15,1.0,1.0,6.0,61.296173038356464,54.99490816342106,5.074052262109994,-2.784206062063064,-2.784206062063064,-4.959732098510253,true,0.0,5.074052262109994,0.08963788070775876,0.08963788070775876,61.68016813685536,41.63006378642876,103.3102319232841,59.70383280395468,8.638430187027613,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.3,0.15,1.0,1.0,6.0,61.296173038356464,58.74533248313597,5.074052262109994,-2.192741974736258,-2.192741974736258,-3.5161836491430334,true,0.0,5.074052262109994,0.08963788070775876,0.08963788070775876,61.68016813685536,41.39254983116128,103.07271796801663,59.841410368158385,8.018610256408575,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.3,0.15,1.0,1.0,6.0,61.296173038356464,62.49575680285088,5.074052262109994,-1.4613580298627553,-1.4613580298627553,-1.8246943794466381,true,0.0,5.074052262109994,0.08963788070775876,0.08963788070775876,61.68016813685536,41.03375485984389,102.71392299669924,60.05044529244344,7.082293592497346,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.3,0.15,1.0,1.0,6.0,61.296173038356464,66.24618112256579,5.068506797830558,-0.6501691857328896,-0.6501691857328896,-0.4343305374248305,true,0.0,5.068506797830558,0.08953991489269195,0.08953991489269195,61.67462267257592,40.50968676005344,102.18430943262936,60.356255294985694,5.69938141500399,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.3,0.15,1.0,1.0,6.0,61.296173038356464,69.99660544228071,4.997216178209321,0.14148195455734086,0.14148195455734086,0.01941964287857658,false,0.0,4.997216178209321,0.0882804993945683,0.0882804993945683,61.603332052954684,39.737138809838655,101.34047086279334,60.788480188098326,3.4911124700769625,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.3,0.15,1.0,1.0,6.0,61.296173038356464,73.74702976199562,4.842780470519919,0.855488451686267,0.855488451686267,0.10627640742986091,false,0.0,4.842780470519919,0.08555224812166472,0.08555224812166472,61.44889634526528,38.61672303577424,100.06561938103953,61.4086004017766,0.1702140141750963,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.3,0.15,1.0,1.0,6.0,61.296173038356464,77.49745408171053,4.605075663071936,1.496592166717223,1.0025809173638218,0.1891965658782456,false,0.0,4.605075663071936,0.08135297029143941,0.08135297029143941,61.2111915378173,37.05032892082193,98.26152045863924,62.29416281379713,-4.4819101444059655,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.3,0.15,1.0,1.0,6.0,61.296173038356464,79.99031104710829,4.389572729433652,1.8891974961963158,1.0025810088814473,0.24249757850172152,false,0.0,4.389572729433652,0.07754590933507322,0.07754590933507322,60.995688604179016,35.7054476255333,96.70113622971232,63.076496287783556,-8.45769006613235,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.3,0.15,1.0,1.0,6.0,61.296173038356464,81.24787840142544,4.264669275162333,2.077820691975877,1.0025810660106345,0.2688347446488854,false,0.0,4.264669275162333,0.07533937295042357,0.07533937295042357,60.8707851499077,34.91610758279393,95.78689273270163,63.5481362985339,-10.767165360815923,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.3,0.15,1.0,1.0,6.0,61.296173038356464,84.99830272114035,3.860700918582161,2.605008061365858,1.0025812591721337,0.3451365875958673,false,0.0,3.860700918582161,0.06820289396157987,0.06820289396157987,60.466816793327524,32.00428806557213,92.47110485889965,65.38995817730628,-19.044495106150727,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.3,0.15,1.0,1.0,6.0,61.296173038356464,88.74872704085526,3.523112250256503,3.0834173088075567,1.0025815219326721,0.4180978335435567,false,0.0,3.523112250256503,0.06223907427339186,0.06223907427339186,60.129228125001866,27.935721616990804,88.06494974199268,68.27827450213145,-29.934334593335198,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.3,0.15,1.0,1.0,6.0,61.296173038356464,92.49915136057018,3.0706920711175627,3.518667612024729,1.002581864777229,0.4878739650943443,false,0.0,3.0706920711175627,0.05424664850547611,0.05424664850547611,59.676807945862926,22.0463496270277,81.72315757289063,73.02313042987345,-45.325881945485044,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.3,0.15,1.0,1.0,6.0,61.296173038356464,96.24957568028509,2.7710700596569424,3.915901366988699,1.0025823121186916,0.5546594731068093,false,0.0,2.7710700596569424,0.04895354533401657,0.04895354533401657,59.377185934402306,13.246688753345182,72.62387468774749,81.75987055179796,-67.39101153368046,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.3,0.15,1.0,1.0,6.0,61.296173038356464,100.0,3.393884125254246,4.25706126082373,1.0025828897595537,0.615386489878426,false,0.0,3.393884125254246,0.05995613853393563,0.05995613853393563,59.99999999999961,-3.442539991304655e-18,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.3,0.15,1.0,1.0,6.0,62.85952542622683,48.73852109651989,6.541220477858985,-3.441038476691219,-3.441038476691219,-6.304076444225768,true,0.0,6.541220477858985,0.11555677998350934,0.11555677998350934,63.14733635260435,39.45607772298826,102.60341407559261,61.54506350644514,7.0643850889638315,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.3,0.15,1.0,1.0,6.0,62.85952542622683,52.40005530391132,6.572000300837246,-3.2980598445843605,-3.2980598445843605,-6.240045543935595,true,0.0,6.572000300837246,0.1161005343553226,0.1161005343553226,63.17811617558261,39.52594285059676,102.70405902617938,61.51472178862808,7.343619460301087,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.3,0.15,1.0,1.0,6.0,62.85952542622683,56.06158951130276,6.5727990072672355,-2.869777613310332,-2.869777613310332,-5.3358137477140035,true,0.0,6.5727990072672355,0.11611464425171183,0.11611464425171183,63.1789148820126,39.41146686713248,102.59038174914508,61.58366291734663,7.035050001499443,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.3,0.15,1.0,1.0,6.0,62.85952542622683,59.7231237186942,6.5727990072672355,-2.304040705172413,-2.304040705172413,-3.9136037178762133,true,0.0,6.5727990072672355,0.11611464425171183,0.11611464425171183,63.1789148820126,39.13943402255503,102.31834890456763,61.74739483036381,6.296253619736736,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.3,0.15,1.0,1.0,6.0,62.85952542622683,63.38465792608564,6.572680826888188,-1.6207540179075925,-1.6207540179075925,-2.2374185546477654,true,0.0,6.572680826888188,0.1161125564847414,0.1161125564847414,63.17879670163355,38.73830010773129,101.91709680936484,61.990381083763616,5.2065023346205885,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.3,0.15,1.0,1.0,6.0,62.85952542622683,67.04619213347708,6.546314190592092,-0.8540431222645003,-0.8540431222645003,-0.7387021460841453,true,0.0,6.546314190592092,0.11564676518483243,0.11564676518483243,63.152430065337455,38.17105562305549,101.32348568839294,62.32753407196675,3.5917855390185105,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.3,0.15,1.0,1.0,6.0,62.85952542622683,70.7077263408685,6.451418310834946,-0.08903965333209417,-0.08903965333209417,-0.009542836759664216,false,0.0,6.451418310834946,0.11397034068032966,0.11397034068032966,63.05753418558031,37.36845010521699,100.4259842907973,62.79005840061125,1.1531019421855415,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.3,0.15,1.0,1.0,6.0,62.85952542622683,74.36926054825994,6.282530989483021,0.6137806555241606,0.6137806555241606,0.07899479168600088,false,0.0,6.282530989483021,0.11098678813053754,0.11098678813053754,62.888646864228384,36.24111777242535,99.12976463665373,63.440730536118906,-2.344930297104819,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.3,0.15,1.0,1.0,6.0,62.85952542622683,78.03079475565139,6.021682879767411,1.246199258801703,1.0024071509217107,0.16187105200740867,false,0.0,6.021682879767411,0.1063786622119036,0.1063786622119036,62.627798754512774,34.69127090767462,97.31906966218739,64.35305944858035,-7.173594940801975,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.3,0.15,1.0,1.0,6.0,62.85952542622683,78.16751781018593,6.009726563024138,1.2686355610251159,1.002407154877106,0.1649013015281201,false,0.0,6.009726563024138,0.10616744268979879,0.10616744268979879,62.6158424377695,34.62391689911926,97.23975933688877,64.39325114003611,-7.383450218228093,100.0,0.08,0.6,0.27,1.0
