gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.005,0.2,0.3,0.15,1.0,1.0,5.0,53.3621270021739,88.2714236527503,-0.043358775876711775,4.308542882233968,1.002587037781802,0.5442397746609773,false,0.0,0.043358775876711775,-0.00081253837342251,0.00081253837342251,53.31876822629719,35.7592737387264,89.07804196502359,59.85624184154469,-23.396893398021124,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.3,0.15,1.0,1.0,5.0,53.3621270021739,91.87729610195034,0.22569282237761712,4.470139250503923,1.0025846310906386,2.115317191272908,false,1.5385800884870449,0.22569282237761712,0.0042294570148679175,0.0042294570148679175,53.58781982455152,29.82725832694748,83.41507815149899,64.24236602311272,-35.733985746427486,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.3,0.15,1.0,1.0,5.0,54.54801927561177,42.339522707516196,1.2890432493631963,-3.5651786982829594,-3.5651786982829594,-5.867898489543357,true,0.0,1.2890432493631963,0.02415651927275467,0.02415651927275467,54.651170251537096,48.875934785458064,103.52710503699515,52.789238366133816,7.777720079126649,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.3,0.15,1.0,1.0,5.0,54.54801927561177,46.027670106338725,1.3452800125022506,-3.32376985982641,-3.32376985982641,-5.59494267560399,true,0.0,1.3452800125022506,0.02521038961673034,0.02521038961673034,54.70740701467615,48.97538660484834,103.68279361952449,52.764210053435725,8.131116760565726,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.3,0.15,1.0,1.0,5.0,54.54801927561177,49.71581750516125,1.362578017751197,-2.742459771920998,-2.742459771920998,-4.419054080796828,true,0.0,1.362578017751197,0.025534552205831066,0.025534552205831066,54.724705019925096,49.00141269834581,103.7261177182709,52.7588482281407,8.22991373090054,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.3,0.15,1.0,1.0,5.0,54.54801927561177,53.40396490398378,1.362578017751197,-2.010728464762946,-2.010728464762946,-2.7773710889632257,true,0.0,1.362578017751197,0.025534552205831066,0.025534552205831066,54.724705019925096,48.93567199209623,103.66037701202133,52.792307530946715,8.084711570917902,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.3,0.15,1.0,1.0,5.0,54.54801927561177,57.092112302806306,1.362578017751197,-1.1432086537797999,-1.1432086537797999,-1.0860265812775851,true,0.0,1.362578017751197,0.025534552205831066,0.025534552205831066,54.724705019925096,48.798262006757085,103.52296702668218,52.86238077567875,7.781212752412969,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.3,0.15,1.0,1.0,5.0,54.54801927561177,60.780259701628836,1.362578017751197,-0.24912923264259054,-0.24912923264259054,-0.06392246936440318,true,0.0,1.362578017751197,0.025534552205831066,0.025534552205831066,54.724705019925096,48.5643980988292,103.2891031187543,52.98207009988906,7.264675183677527,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.3,0.15,1.0,1.0,5.0,54.54801927561177,64.46840710045136,1.362578017751197,0.5734154349402641,0.5734154349402641,0.06401996197928295,false,0.0,1.362578017751197,0.025534552205831066,0.025534552205831066,54.724705019925096,48.178745764087715,102.90345078401282,53.18063155606748,6.4128809879440585,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.3,0.15,1.0,1.0,5.0,54.54801927561177,68.15655449927388,1.3600666400690287,1.3027037836208737,1.0023950591896245,0.14697774953779183,false,0.0,1.3600666400690287,0.025487489282682105,0.025487489282682105,54.72219364224293,47.56081108376612,102.28300472600904,53.50076856739807,5.042215844049869,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.3,0.15,1.0,1.0,5.0,54.54801927561177,71.84470189809642,1.2859842093316374,1.956155207335453,1.0023951835306089,0.22630003325086961,false,0.0,1.2859842093316374,0.02409919322142553,0.02409919322142553,54.64811121150554,46.619799744479614,101.26791095598514,53.96389704855042,2.795718083315668,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.3,0.15,1.0,1.0,5.0,54.54801927561177,75.53284929691894,1.1473105442442204,2.5431194138891926,1.0023953498675904,0.30205225271649766,false,0.0,1.1473105442442204,0.02150046500577986,0.02150046500577986,54.50943754641812,45.259887731801754,99.76932527821987,54.635467759666,-0.5070825888677577,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.3,0.15,1.0,1.0,5.0,54.54801927561177,79.22099669574148,0.973876359569708,3.070710416924961,1.0023955786382908,0.3742203825325299,false,0.0,0.973876359569708,0.01825032873089998,0.01825032873089998,54.33600336174361,43.34741297406607,97.68341633580968,55.62459361059899,-5.0731075567957085,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.3,0.15,1.0,1.0,5.0,54.54801927561177,79.96564110200781,0.937050017012325,3.1706968820024204,1.002395637248049,0.38837015934739666,false,0.0,0.937050017012325,0.01756020739154852,0.01756020739154852,54.299177019186224,42.87747553764212,97.17665255682834,55.87677244534882,-6.177891904390787,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.3,0.15,1.0,1.0,5.0,54.54801927561177,82.909144094564,0.8098435619315367,3.546345154670607,1.0023958904907602,0.4429763315273253,false,0.0,0.8098435619315367,0.01517637334618511,0.01517637334618511,54.171970564105436,40.671818587233965,94.8437891513394,57.117045880215564,-11.25121658541579,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.3,0.15,1.0,1.0,5.0,54.54801927561177,86.59729149338652,0.7992358385816871,3.976754752123975,1.0023963091167951,0.5085440275858782,false,0.0,0.7992358385816871,0.014977585855022745,0.014977585855022745,54.16136284075559,36.88031641169313,91.04167925244872,59.490733568931645,-19.543165553613395,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.3,0.15,1.0,1.0,5.0,54.54801927561177,90.28543889220906,1.246936622703494,4.297487505160666,1.002396855821857,0.5619577573422224,false,0.0,1.246936622703494,0.02336744602876672,0.02336744602876672,54.60906362487739,31.227507117768145,85.83657074264553,63.61981047519456,-31.20321013055154,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.3,0.15,1.0,1.0,5.0,54.54801927561177,93.97358629103158,2.067469788632472,4.446591563018978,1.002394986505279,2.253512247214582,false,1.6594641747779733,2.067469788632472,0.038744141299844485,0.038744141299844485,55.42959679080637,23.875520750407574,79.30511754121395,69.89409827430147,-46.43189419142898,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.3,0.15,1.0,1.0,5.0,55.733911549049644,43.28390413744253,2.434810231236902,-3.6289425539659006,-3.6289425539659006,-6.20791684331211,true,0.0,2.434810231236902,0.04562805810078956,0.04562805810078956,55.7969372334108,47.26709776188221,103.06403499529301,54.13812610379467,6.931725549137657,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.3,0.15,1.0,1.0,5.0,55.733911549049644,47.0542868908241,2.492345209795957,-3.364008826916086,-3.364008826916086,-5.857102056075112,true,0.0,2.492345209795957,0.04670625684943972,0.04670625684943972,55.854472211969856,47.374774931674395,103.22924714364424,54.10721646961927,7.315004045596307,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.3,0.15,1.0,1.0,5.0,55.733911549049644,50.82466964420566,2.4994632131246632,-2.7647823611950413,-2.7647823611950413,-4.593285726449171,true,0.0,2.4994632131246632,0.04683964739679208,0.04683964739679208,55.86159021529856,47.38651542565324,103.2481056409518,54.10422774201671,7.358909523010526,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.3,0.15,1.0,1.0,5.0,55.733911549049644,54.59505239758723,2.4994632131246632,-2.0196518118538855,-2.0196518118538855,-2.871320099604429,true,0.0,2.4994632131246632,0.04683964739679208,0.04683964739679208,55.86159021529856,47.29521260153577,103.15680281683433,54.152114732061484,7.152053805818115,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.3,0.15,1.0,1.0,5.0,55.733911549049644,58.3654351509688,2.4994632131246632,-1.1471656375156356,-1.1471656375156356,-1.122839129912175,true,0.0,2.4994632131246632,0.04683964739679208,0.04683964739679208,55.86159021529856,47.12240913141516,102.98399934671372,54.242980045114294,6.760550190342363,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.3,0.15,1.0,1.0,5.0,55.733911549049644,62.13581790435037,2.4994632131246632,-0.2536981687311535,-0.2536981687311535,-0.06804004070082001,true,0.0,2.4994632131246632,0.04683964739679208,0.04683964739679208,55.86159021529856,46.836083358585405,102.69767357388397,54.39421193422649,6.111850397517027,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.3,0.15,1.0,1.0,5.0,55.733911549049644,65.90620065773193,2.4994632131246632,0.5673992029737918,0.5673992029737918,0.0641861462062101,false,0.0,2.4994632131246632,0.04683964739679208,0.04683964739679208,55.86159021529856,46.369248835798054,102.23083905109661,54.64260171764612,5.054189903936757,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.3,0.15,1.0,1.0,5.0,55.733911549049644,69.6765834111135,2.472070280646534,1.2958931644668557,1.0025063081629062,0.14811602684869868,false,0.0,2.472070280646534,0.04632630705567312,0.04632630705567312,55.83419728282043,45.627443460116105,101.46164074293654,55.029858450921466,3.3094400033806926,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.3,0.15,1.0,1.0,5.0,55.733911549049644,73.44696616449507,2.3576376273584785,1.9487080663912602,1.0025064488957882,0.22834359404832336,false,0.0,2.3576376273584785,0.0441818525573846,0.0441818525573846,55.71976462953238,44.517899734965404,100.23766436449779,55.58765258826923,0.5367278708195089,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.3,0.15,1.0,1.0,5.0,55.733911549049644,77.02464272828941,2.19988452301272,2.506664857426299,1.0025066331668584,0.30110760650001944,false,0.0,2.19988452301272,0.041225577888285826,0.041225577888285826,55.56201152518662,43.02573914903417,98.58775067422079,56.35792595450223,-3.1780226203975137,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.3,0.15,1.0,1.0,5.0,55.733911549049644,77.21734891787663,2.1901576555303066,2.5351388578436276,1.002506645146558,0.30493296603843023,false,0.0,2.1901576555303066,0.0410432975327442,0.0410432975327442,55.552284657704206,42.9307642840314,98.4830489417356,56.40796589326755,-3.4128887088621385,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.3,0.15,1.0,1.0,5.0,55.733911549049644,80.9877316712582,1.985277019214628,3.0623386978640736,1.0025069155406032,0.377878368760497,false,0.0,1.985277019214628,0.03720385844315671,0.03720385844315671,55.34740402138853,40.700907349869844,96.04831137125836,57.62454667990213,-8.849851933881926,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.3,0.15,1.0,1.0,5.0,55.733911549049644,84.75811442463976,1.8204181365431396,3.537698638056267,1.002507283410564,0.447354393054171,false,0.0,1.8204181365431396,0.03411442232182721,0.03411442232182721,55.18254513871704,37.556563033924064,92.7391081726411,59.50299310188579,-16.201035622911863,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.3,0.15,1.0,1.0,5.0,55.733911549049644,88.52849717802133,1.9013339647190364,3.967917610557752,1.0025077730062582,0.5135868415691784,false,0.0,1.9013339647190364,0.03563077544944149,0.03563077544944149,55.263460966892936,33.03106193785372,88.29452290474666,62.58990835310579,-26.16536135392763,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.3,0.15,1.0,1.0,5.0,55.733911549049644,92.2988799314029,2.498684577956446,4.290634175139469,1.0025084181399508,0.5677820832151211,false,0.0,2.498684577956446,0.04682505586508299,0.04682505586508299,55.860811580130346,26.172858906365416,82.03367048649577,68.0949800842156,-40.703805748763,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.3,0.15,1.0,1.0,5.0,55.733911549049644,96.06926268478446,3.53606296888308,4.424078358399746,1.002506215707386,2.377999247988245,false,1.7799799838718826,3.53606296888308,0.066265405214058,0.066265405214058,56.89818997105698,17.145956166350825,74.04414613740781,76.84360336260461,-60.21986975758732,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.3,0.15,1.0,1.0,5.0,56.91980382248751,44.22833794663013,3.5802847824379427,-3.6900818046314585,-3.6900818046314585,-6.549779514105921,true,0.0,3.5802847824379427,0.06709411681232434,0.06709411681232434,56.94241178461184,45.65390118426435,102.59631296887619,55.50142118838715,6.029861579539908,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.3,0.15,1.0,1.0,5.0,56.91980382248751,48.080990729461305,3.6336600620585457,-3.4026117374241767,-3.4026117374241767,-6.120177336726896,true,0.0,3.6336600620585457,0.06809436329085075,0.06809436329085075,56.995787064232445,45.76545142262166,102.7612384868541,55.46428585669852,6.420855768197353,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.3,0.15,1.0,1.0,5.0,56.91980382248751,51.933643512292484,3.636348408497369,-2.7862227619795705,-2.7862227619795705,-4.767736707158972,true,0.0,3.636348408497369,0.06814474258773885,0.06814474258773885,56.99847541067127,45.760238188343635,102.7587135990149,55.468264845247816,6.415385559840137,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.3,0.15,1.0,1.0,5.0,56.91980382248751,55.786296295123655,3.636348408497369,-2.0282323990890827,-2.0282323990890827,-2.965774786333232,true,0.0,3.636348408497369,0.06814474258773885,0.06814474258773885,56.99847541067127,45.6401620781774,102.63863748884867,55.53315671874927,6.1361486925127995,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.3,0.15,1.0,1.0,5.0,56.91980382248751,59.638949077954834,3.636348408497369,-1.1509682188970543,-1.1509682188970543,-1.15959044292354,true,0.0,3.636348408497369,0.06814474258773885,0.06814474258773885,56.99847541067127,45.42671138005582,102.42518679072708,55.648885978728366,5.639769319548549,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.3,0.15,1.0,1.0,5.0,56.91980382248751,63.49160186078601,3.636348408497369,-0.2580794491971351,-0.2580794491971351,-0.07225005941924822,true,0.0,3.636348408497369,0.06814474258773885,0.06814474258773885,56.99847541067127,45.07947806427576,102.07795347494704,55.83818392740445,4.832278610565122,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.3,0.15,1.0,1.0,5.0,56.91980382248751,67.34425464361719,3.6341253738332497,0.5616309143768916,0.5616309143768916,0.06565968588467565,false,0.0,3.6341253738332497,0.06810308317892202,0.06810308317892202,56.99625237600715,44.51795608760384,101.514208463611,56.14608362575979,3.5211081528303323,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.3,0.15,1.0,1.0,5.0,56.91980382248751,71.19690742644836,3.560044247781242,1.2893665344146383,1.0023182952136844,0.15227637281303716,false,0.0,3.560044247781242,0.06671481156731647,0.06671481156731647,56.92217124995514,43.63876066023368,100.56093191018883,56.60465766247318,1.3021359861091764,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.3,0.15,1.0,1.0,5.0,56.91980382248751,73.62059700249539,3.4775460159670573,1.7077725670912014,1.002318358937472,0.20482081071482736,false,0.0,3.4775460159670573,0.0651688043811557,0.0651688043811557,56.83967301814096,42.880254400409726,99.71992741855068,56.99931246396716,-0.6489120936619353,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.3,0.15,1.0,1.0,5.0,56.91980382248751,75.04956020927955,3.4164151773303004,1.9415723308829407,1.0023184047822253,0.2351222375970669,false,0.0,3.4164151773303004,0.06402321963648713,0.06402321963648713,56.7785421795042,42.34491233759068,99.12345451709487,57.28063298047401,-2.0280331277707675,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.3,0.15,1.0,1.0,5.0,56.91980382248751,78.90221299211072,3.210991847429817,2.5274934649316307,1.0023185573053675,0.3142560030670015,false,0.0,3.210991847429817,0.0601736105327849,0.0601736105327849,56.573118849603716,40.50637600903961,97.07949485864333,58.27504452096643,-6.72510911212425,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.3,0.15,1.0,1.0,5.0,56.91980382248751,82.75486577494189,2.972648502007125,3.0543172174079527,1.0023187676723522,0.3896742058824354,false,0.0,2.972648502007125,0.05570708420011113,0.05570708420011113,56.334775504181025,37.91706869307493,94.25184419725596,59.77047556361889,-13.164150348739057,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.3,0.15,1.0,1.0,5.0,56.91980382248751,86.60751855777308,2.8181583684860954,3.5294128322565466,1.0023190540514606,0.46155308133663214,false,0.0,2.8181583684860954,0.05281195722148196,0.05281195722148196,56.180285370659995,34.22405350955193,90.40433888021192,62.143350713620414,-21.898045664960097,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.3,0.15,1.0,1.0,5.0,56.91980382248751,90.46017134060425,3.043144371222752,3.95944873119971,1.0023194326555385,0.5301205611408104,false,0.0,3.043144371222752,0.05702816851919674,0.05702816851919674,56.40527137339665,28.812346073775835,85.21761744717249,66.18968361602343,-33.908646798656015,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.3,0.15,1.0,1.0,5.0,56.91980382248751,94.31282412343543,3.461884384336905,4.286405721602262,1.002319932644229,0.5868716418011675,false,0.0,3.461884384336905,0.06487530724170483,0.06487530724170483,56.824011386510804,20.479035673544523,77.30304706005532,73.5081132602254,-52.56846147317542,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.3,0.15,1.0,1.0,5.0,56.91980382248751,98.1654769062666,5.132593023161377,4.402519050985646,1.0023182337385934,2.516695363245894,false,1.9008184896033455,5.132593023161377,0.09618419113901291,0.09618419113901291,58.494720025335276,9.519108734193413,68.01382875952869,86.00415693718787,-77.06530653448434,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.3,0.15,1.0,1.0,5.0,58.10569609592538,45.17276212683362,4.724945622627573,-3.74856743162317,-3.74856743162317,-6.8933196709521996,true,0.0,4.724945622627573,0.0885449266749634,0.0885449266749634,58.08707262480147,44.03603929067396,102.12311191547543,56.879458072995845,5.065530012899466,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.3,0.15,1.0,1.0,5.0,58.10569609592538,49.08899340348836,4.772143244116755,-3.4419219632612803,-3.4419219632612803,-6.389165677375689,true,0.0,4.772143244116755,0.08942940456482075,0.08942940456482075,58.134270246290654,44.14643475536516,102.28070500165582,56.83796395942864,5.447665704319293,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.3,0.15,1.0,1.0,5.0,58.10569609592538,53.0052246801431,4.7732336038714465,-2.8134673853515078,-2.8134673853515078,-4.958657875523406,true,0.0,4.7732336038714465,0.08944983777871132,0.08944983777871132,58.135360606045346,44.123342803144936,102.25870340919028,56.85125927464142,5.3952534690085985,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.3,0.15,1.0,1.0,5.0,58.10569609592538,56.92145595679784,4.7732336038714465,-2.0482922369870113,-2.0482922369870113,-3.0888722262396637,true,0.0,4.7732336038714465,0.08944983777871132,0.08944983777871132,58.135360606045346,43.97269976616586,102.10806037221121,56.93513361641226,5.035419873975111,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.3,0.15,1.0,1.0,5.0,58.10569609592538,60.837687233452584,4.7732336038714465,-1.1717448010142129,-1.1717448010142129,-1.2269075083699765,true,0.0,4.7732336038714465,0.08944983777871132,0.08944983777871132,58.135360606045346,43.71587438884886,101.85123499489421,57.07869974179465,4.421953757856878,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.3,0.15,1.0,1.0,5.0,58.10569609592538,64.75391851010733,4.7732336038714465,-0.28278849042836257,-0.28278849042836257,-0.08872375817428546,true,0.0,4.7732336038714465,0.08944983777871132,0.08944983777871132,58.135360606045346,43.30425769687516,101.43961830292051,57.31031088113981,3.4387452603458657,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.3,0.15,1.0,1.0,5.0,58.10569609592538,68.67014978676207,4.751566524806329,0.5341791407436369,0.5341791407436369,0.06328539591790382,false,0.0,4.751566524806329,0.08904379925884057,0.08904379925884057,58.11369352698023,42.64585095276638,100.75954447974661,57.67562152750849,1.813347949969879,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.3,0.15,1.0,1.0,5.0,58.10569609592538,72.58638106341681,4.643402741475079,1.2602794956332546,1.0024218642610516,0.15059138920900803,false,0.0,4.643402741475079,0.08701682264812857,0.08701682264812857,58.00552974364898,41.63499649581259,99.64052623946156,58.21479666240111,-0.8560026078292315,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.3,0.15,1.0,1.0,5.0,58.10569609592538,76.50261234007155,4.464509923612802,1.91128317967034,1.0024219913999017,0.23408321663407258,false,0.0,4.464509923612802,0.08366439222767345,0.08366439222767345,57.8266369257867,40.16633624026955,97.99297316605626,59.01100360308003,-4.758991665928902,100.0,0.08,0.6,0.27,1.0
