gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.005,0.2,0.3,0.15,1.0,1.0,2.5,28.248781457093074,21.946234920337336,0.048060361077794767,-3.6685677615168335,-3.6685677615168335,-3.213846421893392,true,0.0,0.048060361077794767,0.001701325104971108,0.001701325104971108,28.29684181817087,76.53186134538524,104.8287031635561,26.993410167462912,6.734296348999291,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.3,0.15,1.0,1.0,2.5,28.248781457093074,23.857903797294114,0.048060361077794767,-3.388968976134859,-3.388968976134859,-3.01302596813643,true,0.0,0.048060361077794767,0.001701325104971108,0.001701325104971108,28.29684181817087,76.52819041742107,104.82503223559195,26.9943554651854,6.7291767307603445,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.3,0.15,1.0,1.0,2.5,28.248781457093074,25.769572674250888,0.048060361077794767,-2.778591281758769,-2.778591281758769,-2.3526302254975815,true,0.0,0.048060361077794767,0.001701325104971108,0.001701325104971108,28.29684181817087,76.52177471706607,104.81861653523694,26.99600772603052,6.720229146696144,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.3,0.15,1.0,1.0,2.5,28.248781457093074,27.681241551207666,0.048060361077794767,-2.02511682962077,-2.02511682962077,-1.466095434594729,true,0.0,0.048060361077794767,0.001701325104971108,0.001701325104971108,28.29684181817087,76.51116100774091,104.80800282591179,26.998741560959328,6.705426856818986,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.3,0.15,1.0,1.0,2.5,28.248781457093074,29.592910428164444,0.048060361077794767,-1.1495331096127848,-1.1495331096127848,-0.573131727375605,true,0.0,0.048060361077794767,0.001701325104971108,0.001701325104971108,28.29684181817087,76.49438944598937,104.79123126416025,27.00306263874265,6.682036587580065,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.3,0.15,1.0,1.0,2.5,28.248781457093074,31.50457930512122,0.048060361077794767,-0.2564496951288909,-0.2564496951288909,-0.03532235465226331,false,0.0,0.048060361077794767,0.001701325104971108,0.001701325104971108,28.29684181817087,76.46865228209028,104.76549410026115,27.00969633292679,6.646142542531419,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.3,0.15,1.0,1.0,2.5,28.248781457093074,32.46220117187384,0.040867598044407316,0.16675790691647147,0.16675790691647147,0.010281796387659409,false,0.0,0.040867598044407316,0.0014467030412083756,0.0014467030412083756,28.28964905513748,76.4512880303459,104.74093708548338,27.009161692003136,6.611231186315991,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.3,0.15,1.0,1.0,2.5,28.248781457093074,33.41624818207799,0.024969372846612714,0.5637358905371668,0.5637358905371668,0.032285264798734,false,0.0,0.024969372846612714,0.0008839097319839641,0.0008839097319839641,28.273750829939686,76.4317987978665,104.70554962780619,27.003106263654196,6.56042896743354,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.3,0.15,1.0,1.0,2.5,28.248781457093074,35.327917059034775,0.005805448939192104,1.2917289673596863,1.0025149768688522,0.0747366273637048,false,0.0,0.005805448939192104,0.00020551148190267853,0.00020551148190267853,28.254586906032266,76.3945775852613,104.64916449129356,26.99934303668802,6.480086030314425,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.3,0.15,1.0,1.0,2.5,28.248781457093074,37.23958593599155,-0.0005301562122070891,1.9441395292073183,1.0025151226747644,0.11531499205846685,false,0.0,0.0005301562122070891,-1.876740110055156e-5,1.876740110055156e-5,28.248251300880867,76.3673189779894,104.61557027887027,27.00195699892515,6.432693784544563,100.0,0.08,0.6,0.27,1.0
