gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.005,0.2,0.3,0.15,1.0,1.0,5.5,55.54559140124538,43.02423888243148,0.3064969502647159,-3.3238605876139173,-3.3238605876139173,-5.19746785304389,true,0.0,0.3064969502647159,0.005517934772728768,0.005517934772728768,55.8520883515101,48.54061279392356,104.39270114543365,53.50190936596258,9.949963614154122,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.3,0.15,1.0,1.0,5.5,55.54559140124538,46.772035955332214,0.37028066771902957,-3.1715341214440103,-3.1715341214440103,-5.178552412512928,true,0.0,0.37028066771902957,0.006666247642305732,0.006666247642305732,55.91587206896441,48.654341128598915,104.57021319756333,53.47208383645846,10.367026437979865,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.3,0.15,1.0,1.0,5.5,55.54559140124538,50.51983302823295,0.37854964048538164,-2.6578829287397223,-2.6578829287397223,-4.210375687417175,true,0.0,0.37854964048538164,0.006815115852324766,0.006815115852324766,55.92414104173076,48.66019640320886,104.58433744493962,53.47276887533287,10.401016686436094,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.3,0.15,1.0,1.0,5.5,55.54559140124538,54.26763010113368,0.37854964048538164,-1.9768608081340062,-1.9768608081340062,-2.701968918958541,true,0.0,0.37854964048538164,0.006815115852324766,0.006815115852324766,55.92414104173076,48.568624448533335,104.4927654902641,53.519629592865336,10.193256799641315,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.3,0.15,1.0,1.0,5.5,55.54559140124538,58.015427174034414,0.37854964048538164,-1.1281539275509356,-1.1281539275509356,-1.0579887571308804,true,0.0,0.37854964048538164,0.006815115852324766,0.006815115852324766,55.92414104173076,48.39689489718194,104.3210359389127,53.60773168939607,9.803634100480796,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.3,0.15,1.0,1.0,5.5,55.54559140124538,61.76322424693515,0.37854964048538164,-0.23177469431644496,-0.23177469431644496,-0.054720864694468324,true,0.0,0.37854964048538164,0.006815115852324766,0.006815115852324766,55.92414104173076,48.11419860456539,104.03833964629615,53.75339632664131,9.162248318562849,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.3,0.15,1.0,1.0,5.5,55.54559140124538,65.51102131983589,0.37854964048538164,0.5962417133581166,0.5962417133581166,0.06716312598948943,false,0.0,0.37854964048538164,0.006815115852324766,0.006815115852324766,55.92414104173076,47.65333895613609,103.57747999786685,53.992567730825755,8.116642721027834,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.3,0.15,1.0,1.0,5.5,55.54559140124538,69.25881839273661,0.36080834839800247,1.328521745612152,1.0025872253421078,0.15132538281036856,false,0.0,0.36080834839800247,0.006495715308738486,0.006495715308738486,55.906399749643384,46.918531958435125,102.82493170807851,54.3704710724851,6.406670564524064,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.3,0.15,1.0,1.0,5.5,55.54559140124538,73.00661546563735,0.24782670141753727,1.9843740442457116,1.0025873757901798,0.2317435569395563,false,0.0,0.24782670141753727,0.004461680849292042,0.004461680849292042,55.79341810266292,45.81520051202801,101.60861861469093,54.91012363255976,3.6388667606708225,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.3,0.15,1.0,1.0,5.5,55.54559140124538,76.75441253853809,0.07829390390504187,2.5733483976710954,1.0025875855113382,0.30850246784902263,false,0.0,0.07829390390504187,0.0014095430785761056,0.0014095430785761056,55.623885305150424,44.23852648456939,99.86241178971981,55.70052265739144,-0.3100501502357855,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.3,0.15,1.0,1.0,5.5,55.54559140124538,80.50220961143881,-0.1343260097164034,3.1024155971156913,1.0025878743009469,0.381567565015288,false,0.0,0.1343260097164034,-0.00241830190889626,0.00241830190889626,55.41126539152898,42.033219703141825,97.4444850946708,56.86444475302523,-5.731301701582037,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.3,0.15,1.0,1.0,5.5,55.54559140124538,84.25000668433955,-0.3149623950071785,3.579088434047224,1.0025882638286927,0.4511204273575937,false,0.0,0.3149623950071785,-0.00567034011271895,0.00567034011271895,55.2306290062382,38.94716636535568,94.17779537159387,58.64506467614446,-13.0048836942949,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.3,0.15,1.0,1.0,5.5,55.54559140124538,84.94909026318352,-0.3316021507255513,3.662773812337914,1.0025883483052054,0.4637247970518636,false,0.0,0.3316021507255513,-0.005969909444840595,0.005969909444840595,55.21398925051983,38.24327038586869,93.45725963638853,59.07940107097009,-14.608892942507545,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.3,0.15,1.0,1.0,5.5,55.54559140124538,87.99780375724029,-0.2664805486137425,4.010216348748714,1.0025887805114868,0.5173994065826933,false,0.0,0.2664805486137425,-0.004797510331445814,0.004797510331445814,55.27911085263164,34.54720683808243,89.82631769071406,61.5399943733263,-22.749284513911793,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.3,0.15,1.0,1.0,5.5,55.54559140124538,91.74560083014102,0.36162861529705026,4.339558661257723,1.002589469026602,0.5724423467689725,false,0.0,0.36162861529705026,0.006510482761534558,0.006510482761534558,55.90722001654243,27.9458110580807,83.85303107462313,66.67286715824149,-36.6204374762371,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.3,0.15,1.0,1.0,5.5,55.54559140124538,95.49339790304175,1.1320775114923762,4.5317358616041306,1.0025871149421155,1.9825396855232238,false,1.3719350226684668,1.1320775114923762,0.020381050645668235,0.020381050645668235,56.67766891273776,19.085591969844437,75.76326088258219,74.80890903122128,-55.94514078339603,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.3,0.15,1.0,1.0,5.5,56.94982129791926,44.142263740216876,1.664597187762439,-3.4041118635362015,-3.4041118635362015,-5.589843184817739,true,0.0,1.664597187762439,0.02996812430599339,0.02996812430599339,57.21018858900782,46.621592717689644,103.83178130669747,55.09891852863511,8.954891784620322,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.3,0.15,1.0,1.0,5.5,56.94982129791926,47.98748514795067,1.7229544078641084,-3.2221651347483733,-3.2221651347483733,-5.484302303991465,true,0.0,1.7229544078641084,0.03101874270125204,0.03101874270125204,57.26854580910949,46.74204129152401,104.0105871006335,55.060304345460885,9.385561939262255,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.3,0.15,1.0,1.0,5.5,56.94982129791926,51.83270655568447,1.724749642109586,-2.6860416043723916,-2.6860416043723916,-4.4146402689887845,true,0.0,1.724749642109586,0.031051062714419413,0.031051062714419413,57.27034104335497,46.723312134419174,103.99365317777415,55.070996443843526,9.346325890001218,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.3,0.15,1.0,1.0,5.5,56.94982129791926,55.67792796341826,1.724749642109586,-1.9881566811770925,-1.9881566811770925,-2.8128358164020697,true,0.0,1.724749642109586,0.031051062714419413,0.031051062714419413,57.27034104335497,46.595554912782916,103.86589595613788,55.13873491982392,9.047336324542998,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.3,0.15,1.0,1.0,5.5,56.94982129791926,59.52314937115205,1.724749642109586,-1.1331905501923307,-1.1331905501923307,-1.100908960474342,true,0.0,1.724749642109586,0.031051062714419413,0.031051062714419413,57.27034104335497,46.373990851981624,103.64433189533659,55.256606894034896,8.528811098245036,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.3,0.15,1.0,1.0,5.5,56.94982129791926,63.36837077888585,1.724749642109586,-0.23757073150210878,-0.23757073150210878,-0.05958565493183605,true,0.0,1.724749642109586,0.031051062714419413,0.031051062714419413,57.27034104335497,46.01790755268697,103.28824859604194,55.447102474685195,7.695471193388892,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.3,0.15,1.0,1.0,5.5,56.94982129791926,67.21359218661965,1.7240409719222427,0.5886311195336682,0.5886311195336682,0.06869000351488959,false,0.0,1.7240409719222427,0.031038304362775913,0.031038304362775913,57.269632373167624,45.44362405438992,102.71325642755755,55.75680721753693,6.349714683600727,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.3,0.15,1.0,1.0,5.5,56.94982129791926,71.05881359435344,1.6506986473224998,1.3199206226701936,1.002411827422289,0.1557210156978014,false,0.0,1.6506986473224998,0.029717905700172086,0.029717905700172086,57.19629004856788,44.54222063629813,101.73851068486601,56.21891814962064,4.061588789473247,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.3,0.15,1.0,1.0,5.5,56.94982129791926,74.90403500208723,1.4997462320481603,1.974978724416884,1.0024119470618942,0.23892682958258862,false,0.0,1.4997462320481603,0.027000274805149247,0.027000274805149247,57.04533763329354,43.21711965107148,100.26245728436501,56.896009910769685,0.6110100042794109,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.3,0.15,1.0,1.0,5.5,56.94982129791926,78.74925640982103,1.2840338706228849,2.563286973540077,1.002412114241231,0.3183865140022642,false,0.0,1.2840338706228849,0.023116755771801823,0.023116755771801823,56.82962527186827,41.34110792350221,98.17073319537047,57.8885615112715,-4.237319727126421,100.0,0.08,0.6,0.27,1.0
