gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.005,0.2,0.3,0.15,1.0,1.0,7.5,59.48582226643717,45.723506630756155,1.138355791358741,-2.433902859936699,-2.433902859936699,-2.9014290553409987,true,0.0,1.138355791358741,0.019136589997193653,0.019136589997193653,60.62417805779591,47.13254748433182,107.75672554212773,56.26022668450032,19.699209208922852,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.3,0.15,1.0,1.0,7.5,59.48582226643717,49.60039901427357,1.1880738604039394,-2.6090718101449095,-2.6090718101449095,-3.6583919725902003,true,0.0,1.1880738604039394,0.01997238695100411,0.01997238695100411,60.67389612684111,47.24603591888702,107.91993204572813,56.22121416934566,20.13912202254464,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.3,0.15,1.0,1.0,7.5,59.48582226643717,53.47729139779099,1.1880738604039394,-2.3645812071162418,-2.3645812071162418,-3.4629116782354843,true,0.0,1.1880738604039394,0.01997238695100411,0.01997238695100411,60.67389612684111,47.140499467565796,107.8143955944069,56.276247519945,19.87075968575782,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.3,0.15,1.0,1.0,7.5,59.48582226643717,57.35418378130841,1.1880738604039394,-1.9017550360710656,-1.9017550360710656,-2.531564267180803,true,0.0,1.1880738604039394,0.01997238695100411,0.01997238695100411,60.67389612684111,46.90866488004054,107.58256100688165,56.397519782932136,19.281241364103053,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.3,0.15,1.0,1.0,7.5,59.48582226643717,61.23107616482582,1.1880738604039394,-1.1649801836243463,-1.1649801836243463,-1.1093988336337801,true,0.0,1.1880738604039394,0.01997238695100411,0.01997238695100411,60.67389612684111,46.55835771174365,107.23225383858477,56.58175964311324,18.390466194951394,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.3,0.15,1.0,1.0,7.5,59.48582226643717,65.10796854834324,1.1880738604039394,-0.2878153693218547,-0.2878153693218547,-0.08178022813951609,true,0.0,1.1880738604039394,0.01997238695100411,0.01997238695100411,60.67389612684111,46.037439851649026,106.71133597849013,56.85796693527592,17.065855290767296,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.3,0.15,1.0,1.0,7.5,59.48582226643717,68.98486093186067,1.1602524254633195,0.553105179737295,0.553105179737295,0.06865478090487614,false,0.0,1.1602524254633195,0.019504688365347723,0.019504688365347723,60.64607469190049,45.23097166350634,105.87704635540683,57.279719051024955,14.933825048951999,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.3,0.15,1.0,1.0,7.5,59.48582226643717,72.86175331537808,1.003954573204318,1.29231764973818,1.0023680578213772,0.16132388002513043,false,0.0,1.003954573204318,0.016877207626173556,0.016877207626173556,60.489776839641486,44.00761139556629,104.49738823520778,57.886400666290506,11.382846958252845,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.3,0.15,1.0,1.0,7.5,59.48582226643717,76.7386456988955,0.760019856475779,1.9533888329314977,1.0023681486826967,0.24980255930535447,false,0.0,0.760019856475779,0.01277648736318459,0.01277648736318459,60.24584212291295,42.26839961924031,102.51424174215326,58.768265851729176,6.3244749138614775,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.3,0.15,1.0,1.0,7.5,59.48582226643717,80.61553808241291,0.41358138429948355,2.5485043776888814,1.0023682719080917,0.33451669112272486,false,0.0,0.41358138429948355,0.006952604310436382,0.006952604310436382,59.89940365073665,39.87542574773844,99.77482939847509,60.03458388439211,-0.561514346479397,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.3,0.15,1.0,1.0,7.5,59.48582226643717,84.49243046593033,0.04121506375245332,3.083353472073395,1.002368434037793,0.4152712771054229,false,0.0,0.04121506375245332,0.0006928552415036129,0.0006928552415036129,59.52703733018962,36.592101895880724,96.11913922607035,61.9304727544253,-9.588773635354519,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.3,0.15,1.0,1.0,7.5,59.48582226643717,88.36932284944774,-0.15626265146231333,3.5650091082783573,1.0023686572138975,0.4922020751701222,false,0.0,0.15626265146231333,-0.0026268889881426276,0.0026268889881426276,59.329559614974855,31.986138208203073,91.31569782317793,64.97191723799729,-21.35285995088372,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.3,0.15,1.0,1.0,7.5,59.48582226643717,88.92042861282238,-0.15676509331273536,3.629578181960581,1.0023686923004922,0.5028434733311589,false,0.0,0.15676509331273536,-0.0026353354016119012,0.0026353354016119012,59.32905717312443,31.18453245589045,90.51358962901489,65.54712658761464,-23.324785981397135,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.3,0.15,1.0,1.0,7.5,59.48582226643717,92.24621523296517,0.09620885457654538,4.0004806571934575,1.0023689491469074,0.5655840529975733,false,0.0,0.09620885457654538,0.0016173409210958813,0.0016173409210958813,59.58203112101371,25.282170571526223,84.86420169253994,70.20867448547664,-37.44819130515319,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.3,0.15,1.0,1.0,7.5,59.48582226643717,96.12310761648259,-0.46982009652609946,4.3957995001816785,1.0023693350781893,0.6356868324333013,false,0.0,0.46982009652609946,-0.007898018025568746,0.007898018025568746,59.01600216991107,15.211041359012718,74.22704352892379,79.50741315315155,-62.885413418977556,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.3,0.15,1.0,1.0,7.5,59.48582226643717,100.0,0.5141777335624411,4.677083998518199,1.0023698362441587,0.6910829526965006,false,0.0,0.5141777335624411,0.008643702212931302,0.008643702212931302,59.99999999999961,1.0327612188688177e-17,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.3,0.15,1.0,1.0,7.5,62.99511003731952,48.5178755256809,4.528467036269674,-2.661594170372043,-2.661594170372043,-3.719982544142053,true,0.0,4.528467036269674,0.07612682928020491,0.07612682928020491,64.01428930270684,42.21627045161274,106.23055975431959,60.259768423279795,17.313982782583338,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.3,0.15,1.0,1.0,7.5,62.99511003731952,52.19517013098941,4.552340077819352,-2.7703006122367135,-2.7703006122367135,-4.352304634193996,true,0.0,4.552340077819352,0.07652815249706742,0.07652815249706742,64.03816234425652,42.28218784400549,106.32035018826201,60.23133128405222,17.575159113851857,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.3,0.15,1.0,1.0,7.5,62.99511003731952,55.872464736297914,4.552340077819352,-2.5360593934779145,-2.5360593934779145,-4.123096656412324,true,0.0,4.552340077819352,0.07652815249706742,0.07652815249706742,64.03816234425652,42.10033445290717,106.1384967971637,60.33452920163063,17.06947474688716,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.3,0.15,1.0,1.0,7.5,62.99511003731952,59.54975934160642,4.552340077819352,-2.125172051806699,-2.125172051806699,-3.2502315021764083,true,0.0,4.552340077819352,0.07652815249706742,0.07652815249706742,64.03816234425652,41.7720167565397,105.81017910079622,60.52174080837052,16.156513347332435,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.3,0.15,1.0,1.0,7.5,62.99511003731952,63.22705394691493,4.552340077819352,-1.5264277712009433,-1.5264277712009433,-1.9050705231605543,true,0.0,4.552340077819352,0.07652815249706742,0.07652815249706742,64.03816234425652,41.30923457929021,105.34739692354674,60.78760768121364,14.869643133191502,100.0,0.08,0.6,0.27,1.0
