gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.005,0.2,0.3,0.15,1.0,1.0,0.5,5.001475147514752,3.873010221889646,0.036402334146422355,-3.2955646491133854,-3.2955646491133854,-0.45941504713117076,true,0.0,0.036402334146422355,0.007278319510297035,0.007278319510297035,5.037877481661174,96.30995478625594,101.34783226791711,4.9708783788718245,1.4193367125475032,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.3,0.15,1.0,1.0,0.5,5.001475147514752,4.210380249006567,0.036402334146422355,-3.154588421596302,-3.154588421596302,-0.4605794375755206,true,0.0,0.036402334146422355,0.007278319510297035,0.007278319510297035,5.037877481661174,96.30995362573724,101.3478311073984,4.970878435792602,1.419335490461604,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.3,0.15,1.0,1.0,0.5,5.001475147514752,4.547750276123487,0.036402334146422355,-2.6495346602826735,-2.6495346602826735,-0.37603695365724865,true,0.0,0.036402334146422355,0.007278319510297035,0.007278319510297035,5.037877481661174,96.30995257396276,101.34783005562393,4.970878487379726,1.4193343828889704,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.3,0.15,1.0,1.0,0.5,5.001475147514752,4.8851203032404085,0.036402334146422355,-1.9743843296590848,-1.9743843296590848,-0.24205209963284238,true,0.0,0.036402334146422355,0.007278319510297035,0.007278319510297035,5.037877481661174,96.30995161324803,101.3478290949092,4.97087853450058,1.4193333712069434,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.3,0.15,1.0,1.0,0.5,5.001475147514752,5.22249033035733,0.036402334146422355,-1.1276922759986974,-1.1276922759986974,-0.09486125815528784,true,0.0,0.036402334146422355,0.007278319510297035,0.007278319510297035,5.037877481661174,96.30995072933663,101.3478282109978,4.970878577854406,1.4193324404027763,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.3,0.15,1.0,1.0,0.5,5.001475147514752,5.55986035747425,0.036402334146422355,-0.23098040507209627,-0.23098040507209627,-0.004913590284027809,false,0.0,0.036402334146422355,0.007278319510297035,0.007278319510297035,5.037877481661174,96.30994991032922,101.34782739199039,4.970878618024842,1.419331577945826,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.3,0.15,1.0,1.0,0.5,5.001475147514752,5.897230384591171,0.036402334146422355,0.5977051884826964,0.5977051884826964,0.009441877733543524,false,0.0,0.036402334146422355,0.007278319510297035,0.007278319510297035,5.037877481661174,96.3099491459679,101.34782662762908,4.970878655515013,1.4193307730340443,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.3,0.15,1.0,1.0,0.5,5.001475147514752,6.234600411708092,0.036402334146422355,1.3303916951437034,1.000090856328997,0.021183222173018053,false,0.0,0.036402334146422355,0.007278319510297035,0.007278319510297035,5.037877481661174,96.30994842708046,101.34782590874163,4.9708786907747955,1.4193300160085798,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.3,0.15,1.0,1.0,0.5,5.001475147514752,6.571970438825012,0.036402334146422355,1.9865794882780925,1.0000908666156403,0.03258071209823108,false,0.0,0.036402334146422355,0.007278319510297035,0.007278319510297035,5.037877481661174,96.30994774516009,101.34782522682126,4.970878724221427,1.4193292979113536,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.3,0.15,1.0,1.0,0.5,5.001475147514752,6.909340465941933,0.036402334146422355,2.5758412667477115,1.0000908760067833,0.043632734423875295,false,0.0,0.036402334146422355,0.007278319510297035,0.007278319510297035,5.037877481661174,96.30994709189102,101.34782457355219,4.9708787562627785,1.4193286099854152,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.3,0.15,1.0,1.0,0.5,5.001475147514752,7.2467104930588535,0.036402334146422355,3.1051314244131123,1.0000908847042171,0.054320952846849735,false,0.0,0.036402334146422355,0.007278319510297035,0.007278319510297035,5.037877481661174,96.30994645890053,101.3478239405617,4.9708787873095135,1.4193279434138617,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.3,0.15,1.0,1.0,0.5,5.001475147514752,7.584080520175775,0.036402334146422355,3.581973331133792,1.0000908930604036,0.06465869561361827,false,0.0,0.036402334146422355,0.007278319510297035,0.007278319510297035,5.037877481661174,96.30994583741386,101.34782331907503,4.970878817792012,1.4193272889564401,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.3,0.15,1.0,1.0,0.5,5.001475147514752,7.673224693882616,0.036402334146422355,3.7000981360053498,1.0000908951863043,0.06733455145233698,false,0.0,0.036402334146422355,0.007278319510297035,0.007278319510297035,5.037877481661174,96.3099456739522,101.34782315561337,4.970878825809432,1.4193271168229105,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.3,0.15,1.0,1.0,0.5,5.001475147514752,7.921450547292696,0.036402334146422355,4.013228884622191,1.0000909011468686,0.07466867384274208,false,0.0,0.036402334146422355,0.007278319510297035,0.007278319510297035,5.037877481661174,96.30994521790025,101.34782269956142,4.970878848177737,1.4193266365767343,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.3,0.15,1.0,1.0,0.5,5.001475147514752,8.258820574409617,0.036402334146422355,4.3503017803643385,1.0000909086042675,0.08333072955999575,false,0.0,0.036402334146422355,0.007278319510297035,0.007278319510297035,5.037877481661174,96.3099445899172,101.34782207157836,4.97087887897887,1.4193259752782739,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.3,0.15,1.0,1.0,0.5,5.001475147514752,8.596190601526537,0.036402334146422355,4.542743065478275,1.0000909155044506,0.2093483073966569,false,0.11984046829213302,0.036402334146422355,0.007278319510297035,0.007278319510297035,5.037877481661174,96.30994463058217,101.34782211224334,4.9708788769843455,1.4193260181005751,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.3,0.15,1.0,1.0,0.5,5.094381806601713,3.9469996109915013,0.1254696192896736,-3.355395280800167,-3.355395280800167,-0.4851942104069761,true,0.0,0.1254696192896736,0.025086522593643166,0.025086522593643166,5.126944766804425,96.21434519424808,101.34128996105251,5.0590877309483755,1.4137733392854734,100.0,0.08,0.6,0.27,1.0
