c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
5.5,47.120212021202114,36.315590594998746,47.84405221167652,0.7238401904744052,0.7238401904744052,0.015361564802567262,0.015361564802567262,1,112737447
5.5,47.120212021202114,37.89727979161847,47.844102238201344,0.7238902169992301,0.7238902169992301,0.015362626481254157,0.015362626481254157,1,112737447
5.5,47.120212021202114,39.478968988238194,47.84411388999186,0.7239018687897456,0.7239018687897456,0.015362873759227149,0.015362873759227149,1,112737447
5.5,47.120212021202114,41.060658184857914,47.84407039861847,0.7238583774163558,0.7238583774163558,0.015361950771585026,0.015361950771585026,1,112737447
5.5,47.120212021202114,42.64234738147764,47.84411038478946,0.7238983635873453,0.7238983635873453,0.015362799370716359,0.015362799370716359,1,112737447
5.5,47.120212021202114,44.22403657809736,47.844097146748425,0.7238851255463103,0.7238851255463103,0.015362518428834583,0.015362518428834583,1,112737447
5.5,47.120212021202114,45.80572577471708,47.84411304340688,0.7239010222047639,0.7239010222047639,0.015362855792733677,0.015362855792733677,1,112737447
5.5,47.120212021202114,47.38741497133681,47.844104293016656,0.7238922718145417,0.7238922718145417,0.015362670089192737,0.015362670089192737,1,112737447
5.5,47.120212021202114,48.96910416795653,47.84409714083471,0.7238851196325982,0.7238851196325982,0.015362518303331919,0.015362518303331919,1,112737447
5.5,47.120212021202114,50.55079336457625,47.844116331350506,0.7239043101483915,0.7239043101483915,0.015362925570510272,0.015362925570510272,1,112737447
5.5,47.120212021202114,52.13248256119598,47.84410555401668,0.7238935328145644,0.7238935328145644,0.015362696850532903,0.015362696850532903,1,112737447
5.5,47.120212021202114,53.714171757815706,47.84407937509779,0.7238673538956775,0.7238673538956775,0.015362141273260138,0.015362141273260138,1,112737447
5.5,47.120212021202114,55.295860954435426,47.844065561540056,0.7238535403379416,0.7238535403379416,0.01536184811758143,0.01536184811758143,1,112737447
5.5,47.120212021202114,56.877550151055146,47.84404229141948,0.7238302702173627,0.7238302702173627,0.015361354271743715,0.015361354271743715,1,112737447
5.5,47.120212021202114,58.45923934767487,47.84401721485563,0.7238051936535186,0.7238051936535186,0.015360822088997321,0.015360822088997321,1,112737447
5.5,47.120212021202114,60.04092854429459,47.84392702797328,0.7237150067711653,0.7237150067711653,0.015358908114537429,0.015358908114537429,1,112737447
5.5,47.120212021202114,61.622617740914315,47.84365029281202,0.7234382716099077,0.7234382716099077,0.015353035153670168,0.015353035153670168,1,112737447
5.5,47.120212021202114,63.20430693753404,47.84310176848504,0.7228897472829274,0.7228897472829274,0.015341394197412725,0.015341394197412725,1,112737447
5.5,47.120212021202114,64.78599613415376,47.84231793017755,0.7221059089754363,0.7221059089754363,0.015324759333648985,0.015324759333648985,1,112737447
5.5,47.120212021202114,66.36768533077348,47.841358599244806,0.721146578042692,0.721146578042692,0.015304400110046329,0.015304400110046329,1,112737447
5.5,47.120212021202114,67.9493745273932,47.84021746205148,0.7200054408493628,0.7200054408493628,0.015280182536644584,0.015280182536644584,1,112737447
5.5,47.120212021202114,69.53106372401294,47.8381695396981,0.7179575184959859,0.7179575184959859,0.015236720882599917,0.015236720882599917,1,112737447
5.5,47.120212021202114,71.11275292063266,47.835432582623746,0.7152205614216314,0.7152205614216314,0.01517863631640308,0.01517863631640308,1,112737447
